001489	CTOv12scf398	282373	300673	+	34489	4566	7.5534384581691
027193	CTOv12scf398	315302	317225	+	966	864	1.1180555555556
027194	CTOv12scf398	330457	341804	+	5942	1152	5.1579861111111
027195	CTOv12scf398	342673	342911	+	990	156	6.3461538461538
027196	CTOv12scf398	346374	347139	+	900	567	1.5873015873016
027197	CTOv12scf398	349312	357759	+	6175	1047	5.8978032473734
027198	CTOv12scf398	359621	369281	+	4138	960	4.3104166666667
001490	CTOv12scf398	369283	401524	+	28582	8925	3.2024649859944
027199	CTOv12scf398	409293	415617	+	6983	2313	3.0190229139645
027200	CTOv12scf398	427709	442406	+	1879	981	1.9153924566769
027201	CTOv12scf398	452184	462351	+	9112	1029	8.8551992225462
001491	CTOv12scf398	462353	471234	+	25283	3360	7.5247023809524
001492	CTOv12scf398	468418	482372	+	15177	3863	3.9288118042972
001493	CTOv12scf398	480526	492477	+	6038	3359	1.7975587972611
001494	CTOv12scf398	490852	528931	+	56184	11268	4.986155484558
027202	CTOv12scf398	531911	533713	+	1069	1017	1.0511307767945
009116	CTOv12scf399	2149	2370	-	0	222	0
009094	CTOv12scf399	5669	6508	+	3447	474	7.2721518987342
009105	CTOv12scf399	10269	17934	-	3528	873	4.0412371134021
009095	CTOv12scf399	27090	33444	+	10175	1662	6.1221419975933
030000	CTOv12scf399	38373	47403	-	4902	1128	4.3457446808511
009096	CTOv12scf399	52934	58429	+	7011	1725	4.064347826087
009106	CTOv12scf399	61634	72516	-	14447	2322	6.2217915590009
009107	CTOv12scf399	124814	127325	-	390	222	1.7567567567568
009108	CTOv12scf399	199565	201190	-	6686	1626	4.1119311193112
009115	CTOv12scf399	201546	202151	-	1115	606	1.8399339933993
009097	CTOv12scf399	213112	214722	+	7711	1611	4.7864680322781
029039	CTOv12scf399	241529	243341	+	3661	1065	3.437558685446
029040	CTOv12scf399	247706	248647	+	3351	942	3.5573248407643
009109	CTOv12scf399	257682	300149	-	28437	5427	5.2399115533444
009110	CTOv12scf399	321061	323081	-	9009	1626	5.5405904059041
009098	CTOv12scf399	328379	364565	+	33811	6378	5.3011915961116
009099	CTOv12scf399	369362	371676	+	5047	1395	3.6179211469534
009111	CTOv12scf399	376190	385757	-	8649	1914	4.5188087774295
009100	CTOv12scf399	397949	399052	+	4166	1104	3.7735507246377
009112	CTOv12scf399	407835	408510	-	1282	345	3.7159420289855
009113	CTOv12scf399	411269	416559	-	11164	1170	9.5418803418803
009101	CTOv12scf399	417459	420249	+	4065	537	7.5698324022346
001495	CTOv12scf399	436641	472174	+	15184	2514	6.0397772474145
009102	CTOv12scf399	491135	496864	+	6986	1647	4.2416514875531
009103	CTOv12scf399	498507	501189	+	179	513	0.34892787524366
009104	CTOv12scf399	502151	504756	+	7767	1353	5.7405764966741
009114	CTOv12scf399	508860	513666	-	4980	984	5.0609756097561
025954	CTOv12scf400	8165	36573	-	2174	456	4.7675438596491
025946	CTOv12scf400	36700	38184	+	339	1269	0.26713947990544
025947	CTOv12scf400	41335	42738	+	210	873	0.24054982817869
001528	CTOv12scf400	65381	70316	+	1785	612	2.9166666666667
025961	CTOv12scf400	70451	70852	-	350	402	0.87064676616915
025955	CTOv12scf400	75151	84418	-	7766	1839	4.2229472539424
025948	CTOv12scf400	110656	113315	+	322	963	0.3343717549325
025949	CTOv12scf400	151874	152358	+	2711	444	6.1058558558559
025950	CTOv12scf400	154936	167763	+	6719	1866	3.6007502679528
025951	CTOv12scf400	169585	170904	+	2814	741	3.7975708502024
025952	CTOv12scf400	173572	178933	+	5641	2325	2.4262365591398
025956	CTOv12scf400	282140	283576	-	1247	1437	0.86778009742519
029693	CTOv12scf400	298753	312280	+	339	1041	0.32564841498559
030435	CTOv12scf400	343264	351842	+	403	492	0.81910569105691
001529	CTOv12scf400	351844	421218	+	20062	3648	5.499451754386
025957	CTOv12scf400	437391	440407	-	4517	1398	3.2310443490701
025962	CTOv12scf400	457238	457330	-	185	93	1.989247311828
025958	CTOv12scf400	457480	467163	-	1795	2298	0.78111401218451
025959	CTOv12scf400	467201	469358	-	0	912	0
025960	CTOv12scf400	512328	512774	-	512	447	1.1454138702461
021994	CTOv12scf401	947	16908	-	9062	1752	5.1723744292237
021990	CTOv12scf401	21995	65018	+	13838	3357	4.1221328567173
021991	CTOv12scf401	74320	82913	+	1249	516	2.4205426356589
021992	CTOv12scf401	119426	158031	+	15255	4389	3.4757347915243
021999	CTOv12scf401	184303	184359	+	0	57	0
021998	CTOv12scf401	187714	187863	+	58	150	0.38666666666667
021995	CTOv12scf401	242846	243094	-	24	249	0.096385542168675
021993	CTOv12scf401	387932	406707	+	3882	1185	3.2759493670886
021996	CTOv12scf401	419643	419843	-	0	201	0
021997	CTOv12scf401	430481	430681	-	0	201	0
022000	CTOv12scf401	488976	489071	-	491	96	5.1145833333333
001531	CTOv12scf401	496281	520663	-	11492	2331	4.9300729300729
017495	CTOv12scf402	7886	8209	-	0	324	0
017490	CTOv12scf402	26069	40003	-	40	1182	0.033840947546531
001533	CTOv12scf402	51662	54310	+	3187	846	3.7671394799054
017491	CTOv12scf402	67548	157460	-	11468	2379	4.8205128205128
017492	CTOv12scf402	164063	171486	-	1055	387	2.7260981912145
017487	CTOv12scf402	329671	414560	+	12582	3498	3.5969125214408
017496	CTOv12scf402	415664	415795	+	472	132	3.5757575757576
017493	CTOv12scf402	424897	447690	-	11440	2022	5.6577645895153
017488	CTOv12scf402	451287	455788	+	8402	1557	5.3962748876044
017494	CTOv12scf402	458322	464924	-	4026	651	6.184331797235
017489	CTOv12scf402	499987	523325	+	3868	1299	2.977675134719
011789	CTOv12scf403	2477	2656	+	667	180	3.7055555555556
011786	CTOv12scf403	16058	39165	-	5051	1101	4.5876475930972
011790	CTOv12scf403	49377	49532	-	162	156	1.0384615384615
011785	CTOv12scf403	191975	342791	+	17662	4758	3.7120638923918
011788	CTOv12scf403	348052	348492	+	1276	420	3.0380952380952
011787	CTOv12scf403	368583	423982	-	10229	2067	4.9487179487179
001534	CTOv12scf403	445582	530892	-	7361	5844	1.259582477755
021889	CTOv12scf404	25011	25880	-	707	561	1.2602495543672
021890	CTOv12scf404	28119	28967	-	369	579	0.63730569948187
021886	CTOv12scf404	43322	72437	+	6991	2274	3.0743183817062
001535	CTOv12scf404	72441	324023	+	38412	9075	4.2327272727273
021891	CTOv12scf404	349713	363305	-	7435	1668	4.4574340527578
021887	CTOv12scf404	388318	396429	+	3036	855	3.5508771929825
001536	CTOv12scf404	396431	435558	+	1635	1500	1.09
021892	CTOv12scf404	458088	459289	-	730	243	3.0041152263374
021893	CTOv12scf404	464322	464852	+	38	489	0.077709611451943
021888	CTOv12scf404	524921	525305	+	133	315	0.42222222222222
010611	CTOv12scf405	2006	2902	-	696	582	1.1958762886598
010612	CTOv12scf405	68825	88919	-	4677	1293	3.6171693735499
010613	CTOv12scf405	94395	109534	-	4935	1527	3.2318271119843
010614	CTOv12scf405	127960	128274	-	54	315	0.17142857142857
010619	CTOv12scf405	130621	140981	-	460	1839	0.25013594344753
010606	CTOv12scf405	185883	230774	+	20071	5250	3.8230476190476
010615	CTOv12scf405	236557	265996	-	13292	2793	4.7590404582886
010616	CTOv12scf405	281165	289258	-	3691	1308	2.8218654434251
001537	CTOv12scf405	306741	355433	-	9	1389	0.0064794816414687
010617	CTOv12scf405	355435	393213	-	5555	1782	3.1172839506173
010607	CTOv12scf405	393276	402493	+	2121	1365	1.5538461538462
010608	CTOv12scf405	418270	418317	+	0	48	0
010609	CTOv12scf405	418492	432963	+	4574	1017	4.4975417895772
010610	CTOv12scf405	452583	504638	+	3154	870	3.6252873563218
010618	CTOv12scf405	507192	514685	-	2676	990	2.7030303030303
012684	CTOv12scf407	6875	7533	+	1313	396	3.3156565656566
001539	CTOv12scf407	7697	8496	+	2257	525	4.2990476190476
001540	CTOv12scf407	14465	15108	-	871	252	3.4563492063492
012685	CTOv12scf407	33724	34083	-	2915	258	11.298449612403
030120	CTOv12scf407	34085	61862	+	11409	2061	5.5356622998544
001541	CTOv12scf407	70286	83378	+	22855	5982	3.8206285523236
012670	CTOv12scf407	88989	95909	+	9761	2214	4.4087624209575
012676	CTOv12scf407	121268	146908	-	6695	1404	4.7685185185185
012677	CTOv12scf407	209252	221143	-	2860	666	4.2942942942943
012678	CTOv12scf407	225165	237483	-	5829	1183	4.927303465765
029193	CTOv12scf407	231824	277030	-	62381	14673	4.2514141620664
012679	CTOv12scf407	237812	244442	-	2968	660	4.4969696969697
029192	CTOv12scf407	248538	251250	-	903	220	4.1045454545455
012671	CTOv12scf407	280734	287721	+	8574	1902	4.5078864353312
012672	CTOv12scf407	293771	298184	+	3108	1257	2.472553699284
012673	CTOv12scf407	304342	311562	+	5818	1515	3.8402640264026
012674	CTOv12scf407	336506	352074	+	2983	828	3.6026570048309
012675	CTOv12scf407	355468	356462	+	2835	726	3.904958677686
012686	CTOv12scf407	359655	359879	-	849	225	3.7733333333333
001543	CTOv12scf407	359883	415848	+	24226	4278	5.6629266012155
012680	CTOv12scf407	425797	435932	-	0	510	0
012683	CTOv12scf407	438401	438490	-	0	90	0
012681	CTOv12scf407	444507	445695	-	0	1164	0
012682	CTOv12scf407	446832	447905	-	0	615	0
001544	CTOv12scf407	448443	524647	-	5548	2457	2.2580382580383
022165	CTOv12scf408	1480	1846	-	1136	297	3.8249158249158
022166	CTOv12scf408	2345	3327	-	1192	246	4.8455284552846
022167	CTOv12scf408	6267	20220	-	8347	1398	5.9706723891273
022153	CTOv12scf408	24138	36294	+	20636	4509	4.5766245287203
022175	CTOv12scf408	37105	37446	+	345	342	1.0087719298246
022168	CTOv12scf408	40175	49156	-	4743	810	5.8555555555556
022154	CTOv12scf408	50961	60303	+	6023	1161	5.1877691645134
022173	CTOv12scf408	98976	99926	-	77	951	0.080967402733964
022176	CTOv12scf408	197306	197404	+	572	99	5.7777777777778
022155	CTOv12scf408	200126	202475	+	5935	1740	3.4109195402299
022156	CTOv12scf408	221855	227451	+	3090	486	6.358024691358
022157	CTOv12scf408	230034	243990	+	2871	660	4.35
022158	CTOv12scf408	253692	259985	+	5975	1548	3.859819121447
022174	CTOv12scf408	260549	260917	-	1694	369	4.5907859078591
022159	CTOv12scf408	270235	285939	+	6154	1359	4.5283296541575
022160	CTOv12scf408	289162	302724	+	9425	1908	4.9397274633124
022161	CTOv12scf408	306082	307994	+	5006	1476	3.3915989159892
022169	CTOv12scf408	317498	319949	-	2389	792	3.0164141414141
022170	CTOv12scf408	322767	343853	-	6806	999	6.8128128128128
022162	CTOv12scf408	357189	369295	+	8190	2013	4.0685543964232
022171	CTOv12scf408	377574	380224	-	1985	585	3.3931623931624
022163	CTOv12scf408	385946	452296	+	12471	2760	4.5184782608696
022172	CTOv12scf408	466194	467717	-	4555	1074	4.2411545623836
022164	CTOv12scf408	528063	531800	+	51	465	0.10967741935484
021249	CTOv12scf409	19754	20032	+	96	279	0.34408602150538
021241	CTOv12scf409	51093	69598	-	10532	2652	3.9713423831071
021242	CTOv12scf409	75519	101428	-	7186	1458	4.9286694101509
029517	CTOv12scf409	105678	117002	-	13641	3129	4.35953978907
021250	CTOv12scf409	125866	126092	+	8607	225	38.253333333333
021238	CTOv12scf409	126909	128072	+	4767	1071	4.4509803921569
021243	CTOv12scf409	132779	133537	-	2050	759	2.7009222661397
001545	CTOv12scf409	142801	143758	-	99	948	0.10443037974684
021239	CTOv12scf409	187565	188794	+	3064	1230	2.4910569105691
021244	CTOv12scf409	268057	354901	-	9135	1689	5.4085257548845
021240	CTOv12scf409	357644	365498	+	4706	912	5.1600877192982
021245	CTOv12scf409	376891	424426	-	25575	5907	4.3296089385475
021246	CTOv12scf409	437826	480358	-	30703	6786	4.5244621279104
021247	CTOv12scf409	498354	501657	-	833	366	2.275956284153
021248	CTOv12scf409	504854	513089	-	1137	519	2.1907514450867
005580	CTOv12scf410	5701	5772	-	365	72	5.0694444444444
005576	CTOv12scf410	43219	43763	+	966	444	2.1756756756757
001554	CTOv12scf410	45175	76886	-	5293	1470	3.6006802721088
005579	CTOv12scf410	76890	77075	+	0	186	0
005578	CTOv12scf410	79728	80108	+	39	381	0.10236220472441
005575	CTOv12scf410	81538	82671	+	38	1134	0.033509700176367
005577	CTOv12scf410	93158	93766	-	0	585	0
001555	CTOv12scf410	94967	124130	-	12405	4092	3.0315249266862
001556	CTOv12scf410	121190	187501	-	6258	1983	3.1558245083207
005570	CTOv12scf410	187503	279664	-	12384	2826	4.3821656050955
005567	CTOv12scf410	284293	294142	+	5324	1035	5.143961352657
005571	CTOv12scf410	298547	307741	-	1972	504	3.9126984126984
005572	CTOv12scf410	426255	447239	-	3325	519	6.4065510597303
005568	CTOv12scf410	426389	430806	+	541	3195	0.16932707355243
005569	CTOv12scf410	459616	459906	+	350	291	1.2027491408935
005573	CTOv12scf410	470387	486254	-	5113	1686	3.0326215895611
005574	CTOv12scf410	491105	505402	-	2322	414	5.6086956521739
001557	CTOv12scf411	71	39529	-	18731	4755	3.939221871714
030334	CTOv12scf411	39531	39699	+	466	169	2.7573964497041
020878	CTOv12scf411	41080	43209	+	4187	933	4.4876741693462
020879	CTOv12scf411	45203	70420	+	4917	1086	4.5276243093923
020890	CTOv12scf411	77288	77467	+	1759	180	9.7722222222222
020884	CTOv12scf411	78528	101633	-	13715	2709	5.062753783684
020885	CTOv12scf411	104544	105111	-	2368	456	5.1929824561404
020880	CTOv12scf411	108651	125584	+	12051	2508	4.805023923445
029504	CTOv12scf411	127782	156756	-	20225	3738	5.4106474050294
029503	CTOv12scf411	158311	170597	-	6098	1458	4.1824417009602
020881	CTOv12scf411	176505	178820	+	2932	486	6.0329218106996
020889	CTOv12scf411	179006	181158	-	1093	309	3.537216828479
030332	CTOv12scf411	186921	196962	-	2601	1032	2.5203488372093
020886	CTOv12scf411	200609	218654	-	13343	2907	4.5899552803578
020882	CTOv12scf411	224886	231779	+	2431	939	2.5889243876464
030333	CTOv12scf411	236854	237399	-	1310	546	2.3992673992674
001558	CTOv12scf411	312748	316431	-	20782	2661	7.8098459225855
020887	CTOv12scf411	379234	400209	-	3515	1074	3.2728119180633
020883	CTOv12scf411	437611	463086	+	5052	1920	2.63125
020888	CTOv12scf411	487029	500241	-	4319	1629	2.6513198281154
015871	CTOv12scf412	10012	10309	-	0	258	0
015869	CTOv12scf412	15012	15833	-	1516	759	1.9973649538867
015872	CTOv12scf412	15925	16222	-	95	258	0.36821705426357
015860	CTOv12scf412	27175	31358	+	157	255	0.6156862745098
015865	CTOv12scf412	94142	97105	-	1906	1170	1.6290598290598
015861	CTOv12scf412	99476	309555	+	7225	1800	4.0138888888889
015866	CTOv12scf412	341153	342952	-	8264	1800	4.5911111111111
015870	CTOv12scf412	348253	348573	-	1054	321	3.2834890965732
015862	CTOv12scf412	357321	357698	+	0	378	0
001559	CTOv12scf412	369935	373346	+	20743	3411	6.0812078569335
015863	CTOv12scf412	385905	389526	+	4924	615	8.0065040650406
001560	CTOv12scf412	389635	426639	-	2213	1584	1.397095959596
015867	CTOv12scf412	426641	442401	-	5211	1266	4.1161137440758
015864	CTOv12scf412	480485	483006	+	1444	810	1.7827160493827
015868	CTOv12scf412	483089	485565	-	476	813	0.58548585485855
009271	CTOv12scf413	10272	29620	+	14334	3021	4.7447864945382
009272	CTOv12scf413	57399	106658	+	12729	2934	4.338445807771
009277	CTOv12scf413	116304	125448	-	4343	981	4.4271151885831
009273	CTOv12scf413	193203	226815	+	11693	2601	4.4955786236063
009274	CTOv12scf413	248992	251993	+	2821	498	5.6646586345382
009278	CTOv12scf413	265828	270762	-	2778	603	4.6069651741294
001561	CTOv12scf413	274782	279774	-	6200	1491	4.1582830315225
009279	CTOv12scf413	299934	356815	-	7565	2193	3.4496124031008
009280	CTOv12scf413	412883	444203	-	15762	4005	3.9355805243446
009281	CTOv12scf413	449190	476307	-	14346	2409	5.9551681195517
009275	CTOv12scf413	483307	489292	+	5399	1233	4.3787510137875
009282	CTOv12scf413	489990	493105	-	1378	315	4.3746031746032
009276	CTOv12scf413	507801	508433	+	2113	546	3.8699633699634
002692	CTOv12scf414	17836	19875	+	321	462	0.69480519480519
002693	CTOv12scf414	36672	79816	+	12379	2415	5.1258799171843
002694	CTOv12scf414	89618	91330	+	6917	1713	4.0379451255108
002699	CTOv12scf414	94830	105151	-	6041	1038	5.8198458574181
002695	CTOv12scf414	114994	115419	+	39	306	0.12745098039216
002700	CTOv12scf414	116157	120688	-	7442	990	7.5171717171717
002701	CTOv12scf414	132856	145239	-	2809	1368	2.0533625730994
002696	CTOv12scf414	146665	149923	+	122	447	0.27293064876957
002707	CTOv12scf414	186566	186857	-	1185	258	4.593023255814
002706	CTOv12scf414	189565	189896	-	1040	306	3.3986928104575
002702	CTOv12scf414	204954	268058	-	3745	876	4.2751141552511
002703	CTOv12scf414	316211	357250	-	6119	1731	3.5349508954362
002704	CTOv12scf414	401347	413013	-	17004	2802	6.06852248394
002705	CTOv12scf414	420426	444251	-	11527	3795	3.037417654809
002697	CTOv12scf414	463837	467659	+	4376	1188	3.6835016835017
002698	CTOv12scf414	471789	503109	+	7486	1653	4.5287356321839
001562	CTOv12scf414	504885	520806	-	15193	2814	5.3990760483298
004492	CTOv12scf415	355	2913	+	196	357	0.54901960784314
004505	CTOv12scf415	2968	10683	-	9042	1698	5.3250883392226
004493	CTOv12scf415	11680	16416	+	3051	585	5.2153846153846
004494	CTOv12scf415	22546	29737	+	6584	1008	6.531746031746
004495	CTOv12scf415	43453	44790	+	935	324	2.8858024691358
004496	CTOv12scf415	45330	46611	+	3104	900	3.4488888888889
004506	CTOv12scf415	58126	68826	-	3747	894	4.1912751677852
004507	CTOv12scf415	69615	74665	-	5022	972	5.1666666666667
004508	CTOv12scf415	77015	81832	-	2443	510	4.7901960784314
004515	CTOv12scf415	91636	105228	+	1137	219	5.1917808219178
004497	CTOv12scf415	134703	196018	+	16904	4533	3.7290977277741
004498	CTOv12scf415	207077	236955	+	19225	3579	5.3716121821738
004513	CTOv12scf415	240841	241254	-	2698	414	6.5169082125604
004509	CTOv12scf415	249802	307096	-	24391	4959	4.9185319620891
004499	CTOv12scf415	316916	344344	+	7362	1800	4.09
004510	CTOv12scf415	351719	364159	-	2546	615	4.139837398374
004511	CTOv12scf415	366398	394255	-	38799	7530	5.1525896414343
004514	CTOv12scf415	406585	410073	+	1275	378	3.3730158730159
004500	CTOv12scf415	410986	414069	+	51	1221	0.041769041769042
004501	CTOv12scf415	442684	445249	+	915	1338	0.68385650224215
004502	CTOv12scf415	446844	450210	+	466	297	1.5690235690236
004503	CTOv12scf415	451216	453844	+	1542	396	3.8939393939394
004504	CTOv12scf415	458025	470324	+	6614	1152	5.7413194444444
028826	CTOv12scf415	471104	477471	-	2194	672	3.264880952381
001563	CTOv12scf415	482204	490405	-	4794	1281	3.7423887587822
028825	CTOv12scf415	490407	491696	-	6252	1290	4.846511627907
028827	CTOv12scf415	498119	507104	-	11212	2442	4.5913185913186
004512	CTOv12scf415	509696	524633	-	4064	1407	2.8884150675195
003891	CTOv12scf416	3	4629	-	845	2316	0.36485319516408
001564	CTOv12scf416	4631	27884	+	1112	945	1.1767195767196
003892	CTOv12scf416	43613	66344	-	12404	3918	3.1659009698826
003893	CTOv12scf416	118185	131686	-	620	423	1.4657210401891
003886	CTOv12scf416	134246	150051	+	88	525	0.16761904761905
003901	CTOv12scf416	191787	192215	-	0	429	0
003894	CTOv12scf416	193664	199877	-	0	1299	0
003900	CTOv12scf416	200405	200857	-	0	453	0
003902	CTOv12scf416	201095	201388	+	0	294	0
003895	CTOv12scf416	252390	256827	-	5714	1674	3.4133811230585
003896	CTOv12scf416	264795	274348	-	2165	615	3.520325203252
003887	CTOv12scf416	276054	279176	+	2372	579	4.0967184801382
003897	CTOv12scf416	281333	299854	-	2943	579	5.0829015544041
003898	CTOv12scf416	309943	339623	-	1412	435	3.2459770114943
001565	CTOv12scf416	347228	414178	-	1373	630	2.1793650793651
003899	CTOv12scf416	413984	417045	-	1240	195	6.3589743589744
003888	CTOv12scf416	426941	441787	+	8640	1506	5.7370517928287
003889	CTOv12scf416	450024	470357	+	5007	1197	4.1829573934837
003890	CTOv12scf416	494658	495523	+	0	369	0
001566	CTOv12scf417	9974	17309	+	6890	1155	5.965367965368
004892	CTOv12scf417	24119	31430	+	8528	2127	4.0094029149036
004901	CTOv12scf417	36855	44169	-	6422	1044	6.1513409961686
004893	CTOv12scf417	48361	90855	+	29576	6147	4.8114527411746
004894	CTOv12scf417	114576	121472	+	2616	774	3.3798449612403
004902	CTOv12scf417	122269	129864	-	4644	1167	3.9794344473008
001567	CTOv12scf417	129868	155946	+	10941	2892	3.7831950207469
004895	CTOv12scf417	158681	173023	+	12284	2850	4.3101754385965
004896	CTOv12scf417	174698	177393	+	7813	1248	6.2604166666667
004903	CTOv12scf417	178661	180992	-	1666	369	4.5149051490515
004897	CTOv12scf417	196653	222244	+	7736	2067	3.7426221577165
004898	CTOv12scf417	228071	240756	+	1363	1503	0.90685296074518
001568	CTOv12scf417	240758	255722	+	6934	1308	5.3012232415902
001569	CTOv12scf417	253029	366326	+	4555	1077	4.2293407613742
004899	CTOv12scf417	396845	416338	+	1247	399	3.125313283208
004900	CTOv12scf417	424905	437985	+	6095	1275	4.7803921568627
004906	CTOv12scf417	438980	439291	-	1876	312	6.0128205128205
004904	CTOv12scf417	442006	447914	-	5331	1365	3.9054945054945
004905	CTOv12scf417	450022	461531	-	9045	2136	4.2345505617978
003866	CTOv12scf418	674	6711	-	1321	1359	0.97203826342899
003867	CTOv12scf418	63846	80017	-	739	1479	0.49966193373901
003868	CTOv12scf418	87388	106764	-	7569	1557	4.8612716763006
003861	CTOv12scf418	112174	145451	+	8731	1785	4.8913165266106
003869	CTOv12scf418	135131	138035	-	986	1410	0.69929078014184
003862	CTOv12scf418	154690	168709	+	4821	1155	4.174025974026
003870	CTOv12scf418	171576	179022	-	3407	618	5.5129449838188
003871	CTOv12scf418	180827	209240	-	13918	3186	4.368487131199
003863	CTOv12scf418	212637	248856	+	4889	1479	3.3056118999324
003872	CTOv12scf418	253136	262125	-	3718	1050	3.5409523809524
003864	CTOv12scf418	286639	290579	+	10308	2835	3.6359788359788
003873	CTOv12scf418	297063	312221	-	4484	951	4.7150368033649
003874	CTOv12scf418	322003	418978	-	12064	3810	3.1664041994751
001570	CTOv12scf418	418982	443253	+	13866	3174	4.3686200378072
001571	CTOv12scf418	444280	482055	+	27221	6489	4.1949452920327
003865	CTOv12scf418	487492	500666	+	9877	1929	5.1202695697252
024121	CTOv12scf419	18335	49769	-	6099	1818	3.3547854785479
024119	CTOv12scf419	74427	93175	+	4524	618	7.3203883495146
024122	CTOv12scf419	94875	120068	-	5597	1335	4.1925093632959
024120	CTOv12scf419	141343	167421	+	5212	972	5.3621399176955
001572	CTOv12scf419	168107	379118	-	24728	8136	3.039331366765
024126	CTOv12scf419	379120	379416	+	49	297	0.16498316498316
024124	CTOv12scf419	446789	447266	+	1614	354	4.5593220338983
024123	CTOv12scf419	460622	460663	-	0	42	0
024125	CTOv12scf419	463524	463847	-	1762	324	5.4382716049383
028850	CTOv12scf420	2228	6882	+	9067	1539	5.8914879792073
028849	CTOv12scf420	9860	28919	+	26425	5505	4.8001816530427
004728	CTOv12scf420	29771	37813	-	19618	3600	5.4494444444444
004720	CTOv12scf420	38411	38788	+	1591	378	4.2089947089947
004729	CTOv12scf420	38285	42279	-	2366	570	4.1508771929825
004721	CTOv12scf420	50230	62227	+	11482	2232	5.1442652329749
004730	CTOv12scf420	69640	94679	-	12437	2814	4.4196872778962
004722	CTOv12scf420	115196	126972	+	6513	1617	4.0278293135436
004723	CTOv12scf420	130155	132294	+	2143	651	3.2918586789555
001580	CTOv12scf420	135089	136760	+	2043	657	3.1095890410959
004731	CTOv12scf420	141912	146716	-	2845	507	5.6114398422091
004724	CTOv12scf420	147767	148711	+	5884	945	6.226455026455
004732	CTOv12scf420	149422	150943	-	3530	681	5.1835535976505
004725	CTOv12scf420	158191	169870	+	7551	1875	4.0272
004733	CTOv12scf420	174878	176341	-	2395	705	3.3971631205674
004734	CTOv12scf420	184507	189932	-	2356	774	3.0439276485788
004726	CTOv12scf420	209734	210157	+	642	228	2.8157894736842
004740	CTOv12scf420	214817	214828	-	48	12	4
004735	CTOv12scf420	215017	247222	-	5770	1356	4.2551622418879
001581	CTOv12scf420	247224	267709	-	5264	1203	4.3757273482959
001582	CTOv12scf420	275519	292812	-	13049	3549	3.6768103691181
004727	CTOv12scf420	299993	310752	+	2071	477	4.3417190775681
004736	CTOv12scf420	311995	321482	-	9599	954	10.061844863732
004737	CTOv12scf420	323211	325438	-	3373	678	4.9749262536873
001583	CTOv12scf420	329967	332768	+	3236	477	6.7840670859539
001584	CTOv12scf420	349589	482715	-	18596	5337	3.4843545062769
004738	CTOv12scf420	482717	483052	+	2253	336	6.7053571428571
004739	CTOv12scf420	484973	485149	-	926	177	5.2316384180791
006002	CTOv12scf421	48612	49124	-	1079	408	2.6446078431373
005998	CTOv12scf421	110235	111401	+	3580	1167	3.0676949443016
006000	CTOv12scf421	133276	171161	-	4743	1281	3.7025761124122
005999	CTOv12scf421	171281	175103	+	2309	573	4.0296684118674
001585	CTOv12scf421	184890	470165	-	15106	3216	4.6971393034826
006003	CTOv12scf421	470169	472773	+	612	387	1.5813953488372
006001	CTOv12scf421	487308	493433	-	5588	1560	3.5820512820513
027726	CTOv12scf422	2400	65284	-	11419	2799	4.0796713111826
029783	CTOv12scf422	80402	119407	+	14745	3447	4.2776327241079
027727	CTOv12scf422	133714	139848	-	13147	2883	4.5601803676726
027728	CTOv12scf422	140863	143397	-	6622	1134	5.8395061728395
027723	CTOv12scf422	146390	163782	+	24317	4911	4.9515373650988
027729	CTOv12scf422	167712	198042	-	11943	2805	4.2577540106952
027730	CTOv12scf422	253148	258360	-	3058	489	6.2535787321063
027724	CTOv12scf422	288603	301285	+	6656	1293	5.1477184841454
027732	CTOv12scf422	317621	317968	-	1078	348	3.0977011494253
027725	CTOv12scf422	324357	469954	+	6996	1890	3.7015873015873
027731	CTOv12scf422	346766	350020	-	8075	1635	4.9388379204893
025710	CTOv12scf423	73102	75209	-	4124	444	9.2882882882883
025702	CTOv12scf423	96724	97096	+	199	309	0.64401294498382
025711	CTOv12scf423	149942	150951	-	5050	963	5.2440290758048
025712	CTOv12scf423	156443	166676	-	5736	1509	3.8011928429423
025713	CTOv12scf423	168052	173149	-	4396	612	7.1830065359477
025703	CTOv12scf423	176071	178521	+	1263	333	3.7927927927928
025714	CTOv12scf423	178763	179167	-	1877	405	4.6345679012346
025715	CTOv12scf423	179945	181866	-	2826	570	4.9578947368421
025716	CTOv12scf423	184252	192439	-	3331	519	6.4181117533719
025717	CTOv12scf423	195490	199455	-	5973	918	6.5065359477124
025718	CTOv12scf423	219519	222520	-	5502	1041	5.2853025936599
025719	CTOv12scf423	230334	257389	-	17106	3720	4.5983870967742
025720	CTOv12scf423	268833	275620	-	1261	231	5.4588744588745
025704	CTOv12scf423	277693	288402	+	7112	1581	4.4984187223276
025705	CTOv12scf423	298992	300065	+	3500	1074	3.2588454376164
025721	CTOv12scf423	316054	322384	-	6010	1311	4.5842868039664
001589	CTOv12scf423	341164	402126	-	2483	618	4.0177993527508
025706	CTOv12scf423	402130	436067	+	7988	1953	4.0901177675371
025725	CTOv12scf423	456285	456584	+	97	273	0.35531135531136
025707	CTOv12scf423	457567	458445	+	0	531	0
025723	CTOv12scf423	458494	459681	+	451	1188	0.37962962962963
025724	CTOv12scf423	467902	468114	-	58	213	0.27230046948357
025722	CTOv12scf423	469855	470343	-	1300	357	3.6414565826331
025708	CTOv12scf423	476627	483641	+	4533	1263	3.5890736342043
025709	CTOv12scf423	501736	503347	+	0	942	0
