002475	AAUscf229	242681	244149	+	13404	501	26.754491017964
002476	AAUscf229	246837	249416	+	41056	2580	15.913178294574
002501	AAUscf229	287228	304495	-	63654	3822	16.654631083203
002502	AAUscf229	308360	328672	-	26896	1464	18.371584699454
002477	AAUscf229	335499	357860	+	40218	2313	17.387808041505
002530	AAUscf229	358005	358241	+	4202	237	17.729957805907
002503	AAUscf229	360302	362333	-	23516	1395	16.857347670251
000700	AAUscf229	367737	379151	-	26187	1638	15.987179487179
000701	AAUscf229	371358	384171	+	29409	1689	17.412078152753
002504	AAUscf229	385209	385724	-	4271	318	13.430817610063
002478	AAUscf229	408724	427182	+	75016	5076	14.778565799842
002505	AAUscf229	427310	447162	-	55085	2907	18.949088407293
002479	AAUscf229	460524	476293	+	65519	3900	16.799743589744
002506	AAUscf229	480737	498259	-	69779	4773	14.619526503247
002507	AAUscf229	504291	523898	-	90138	5619	16.041644420715
002480	AAUscf229	534493	544728	+	88788	5910	15.023350253807
002481	AAUscf229	556083	561817	+	18386	1095	16.790867579909
002482	AAUscf229	566404	570041	+	14068	1329	10.585402558315
028382	AAUscf229	571877	573550	-	8203	510	16.08431372549
028381	AAUscf229	577671	590114	-	37063	2514	14.742641209228
002508	AAUscf229	590437	597729	-	11621	1116	10.413082437276
002483	AAUscf229	605806	615494	+	26599	1485	17.911784511785
002509	AAUscf229	618509	621119	-	17394	1161	14.981912144703
002484	AAUscf229	622903	628432	+	7481	468	15.985042735043
002510	AAUscf229	628906	632356	-	18497	990	18.683838383838
002511	AAUscf229	633413	636617	-	8187	516	15.866279069767
002512	AAUscf229	639552	654334	-	13625	738	18.462059620596
002513	AAUscf229	655266	659266	-	17790	879	20.238907849829
002485	AAUscf229	661447	663695	+	15194	930	16.337634408602
002514	AAUscf229	665686	666240	-	7863	381	20.637795275591
002486	AAUscf229	688178	693388	+	17021	954	17.841719077568
002515	AAUscf229	695570	707474	-	33215	2232	14.881272401434
002487	AAUscf229	712920	726836	+	33878	1914	17.700104493208
002488	AAUscf229	754154	758223	+	10738	1023	10.496578690127
002489	AAUscf229	765688	773105	+	31955	1875	17.042666666667
002516	AAUscf229	802981	803916	-	6919	756	9.1521164021164
002517	AAUscf229	807081	808756	-	8811	693	12.714285714286
002518	AAUscf229	833682	834956	-	17840	1275	13.992156862745
000702	AAUscf229	869387	906953	-	45339	2532	17.906398104265
002519	AAUscf229	908827	922082	-	28792	1779	16.184373243395
002520	AAUscf229	927481	973068	-	68793	4260	16.148591549296
002521	AAUscf229	977711	978752	-	15385	834	18.447242206235
002522	AAUscf229	987151	1001643	-	40007	2343	17.075117370892
002523	AAUscf229	1007967	1018680	-	25726	1533	16.781474233529
002490	AAUscf229	1019528	1034725	+	36464	2319	15.724018973696
002531	AAUscf229	1036242	1036274	-	628	33	19.030303030303
002491	AAUscf229	1037825	1040775	+	19791	1005	19.692537313433
002524	AAUscf229	1044395	1047741	-	12275	759	16.172595520422
002529	AAUscf229	1057002	1057421	-	3068	420	7.3047619047619
002525	AAUscf229	1069348	1070235	-	6480	888	7.2972972972973
002526	AAUscf229	1070614	1071513	-	2400	900	2.6666666666667
002527	AAUscf229	1073873	1078380	-	4554	864	5.2708333333333
002528	AAUscf229	1092020	1095776	-	32836	1947	16.864920390344
000703	AAUscf229	1096880	1113082	-	96823	3348	28.919653524492
018645	AAUscf230	1	592	-	2414	354	6.819209039548
018632	AAUscf230	49760	52318	-	6178	330	18.721212121212
018633	AAUscf230	80105	92726	-	42816	3810	11.237795275591
018623	AAUscf230	93781	99528	+	33278	1713	19.426736719206
018624	AAUscf230	102505	104424	+	13434	651	20.635944700461
018625	AAUscf230	105225	120189	+	29667	1971	15.051750380518
018634	AAUscf230	135639	141574	-	12835	747	17.182061579652
018635	AAUscf230	142513	148545	-	19020	1284	14.81308411215
018636	AAUscf230	150151	150477	-	850	240	3.5416666666667
018626	AAUscf230	153013	174625	+	4159	324	12.836419753086
018637	AAUscf230	182720	186197	-	18137	1266	14.326224328594
018646	AAUscf230	186783	187067	-	3938	285	13.817543859649
018627	AAUscf230	189351	192337	+	16436	780	21.071794871795
018628	AAUscf230	196711	198952	+	15250	1008	15.128968253968
018629	AAUscf230	207380	225299	+	46275	2913	15.885684860968
018638	AAUscf230	232436	237225	-	20158	1698	11.871613663133
029487	AAUscf230	243261	244505	-	10260	630	16.285714285714
030500	AAUscf230	246847	248746	-	0	624	0
029486	AAUscf230	249494	249984	-	95	327	0.29051987767584
018639	AAUscf230	269621	269929	-	6265	309	20.275080906149
029488	AAUscf230	308013	354861	-	69765	5466	12.7634467618
018640	AAUscf230	317607	320825	-	20275	816	24.84681372549
018641	AAUscf230	327587	330154	-	16383	1389	11.794816414687
018630	AAUscf230	487534	655216	+	48177	3450	13.964347826087
029491	AAUscf230	665457	666697	-	9972	873	11.422680412371
029490	AAUscf230	670598	672049	-	16503	1122	14.708556149733
018644	AAUscf230	691110	748830	-	34018	762	44.643044619423
018631	AAUscf230	746020	764819	+	31007	1824	16.999451754386
018642	AAUscf230	800729	893625	-	54626	3315	16.478431372549
018648	AAUscf230	950976	950981	+	0	6	0
018643	AAUscf230	952854	956135	-	1124	3282	0.34247410115783
018647	AAUscf230	1016967	1017230	+	5938	264	22.492424242424
011186	AAUscf231	717	4556	+	25768	1263	20.402216943785
011200	AAUscf231	250037	251137	-	15149	1101	13.759309718438
011216	AAUscf231	304680	304787	-	2153	108	19.935185185185
011217	AAUscf231	480810	480851	-	566	42	13.47619047619
011201	AAUscf231	508155	519998	-	12658	765	16.546405228758
011202	AAUscf231	522952	525654	-	13403	798	16.795739348371
011187	AAUscf231	532346	560464	+	70464	3810	18.494488188976
011203	AAUscf231	565914	588038	-	53729	2856	18.812675070028
000711	AAUscf231	607328	620882	-	20446	1128	18.125886524823
011204	AAUscf231	620884	634840	-	58140	2826	20.573248407643
011188	AAUscf231	649273	661762	+	137862	7161	19.251780477587
011189	AAUscf231	662975	667061	+	36937	2232	16.548835125448
000712	AAUscf231	667725	669354	-	9705	546	17.774725274725
011205	AAUscf231	671225	672655	-	25309	1431	17.686233403215
011190	AAUscf231	701088	708667	+	18519	1212	15.279702970297
011206	AAUscf231	714133	730584	-	26051	1449	17.978605935128
011191	AAUscf231	734484	743910	+	75685	4305	17.580720092915
011207	AAUscf231	744618	745554	-	9263	438	21.148401826484
011208	AAUscf231	751619	774812	-	20930	1326	15.78431372549
011209	AAUscf231	791191	793048	-	18605	957	19.440961337513
011192	AAUscf231	794827	804792	+	35584	2163	16.451225150254
011210	AAUscf231	806339	811183	-	31878	1668	19.111510791367
011211	AAUscf231	811840	813051	-	8051	390	20.64358974359
000713	AAUscf231	813053	831900	+	121576	6027	20.171893147503
011193	AAUscf231	833261	838265	+	31726	1404	22.596866096866
011194	AAUscf231	839251	840246	+	8751	324	27.009259259259
011195	AAUscf231	841427	844425	+	11602	618	18.773462783172
011214	AAUscf231	946593	946796	+	2427	204	11.897058823529
011196	AAUscf231	974062	975186	+	19614	1125	17.434666666667
011215	AAUscf231	987480	994152	-	2664	162	16.444444444444
011197	AAUscf231	997264	1017235	+	27121	1635	16.587767584098
011198	AAUscf231	1056362	1057150	+	10212	690	14.8
011212	AAUscf231	1056392	1056616	-	3860	225	17.155555555556
011213	AAUscf231	1060782	1067611	-	21733	1221	17.799344799345
011199	AAUscf231	1099830	1101512	+	36231	1683	21.527629233512
013122	AAUscf232	28843	29499	-	0	657	0
013121	AAUscf232	32271	33431	-	2504	1161	2.1567614125754
013112	AAUscf232	35868	43628	-	33564	2367	14.179974651458
013128	AAUscf232	48970	49179	-	781	210	3.7190476190476
013113	AAUscf232	90594	135519	-	2510	456	5.5043859649123
013126	AAUscf232	137278	137574	+	0	297	0
013129	AAUscf232	152296	152379	+	2290	84	27.261904761905
030392	AAUscf232	177797	187559	+	40	411	0.097323600973236
013125	AAUscf232	313483	313788	-	23053	306	75.33660130719
013106	AAUscf232	320024	384664	+	10638	300	35.46
000715	AAUscf232	384666	415621	+	118927	3189	37.292881781123
013123	AAUscf232	432885	433340	-	305	456	0.66885964912281
013107	AAUscf232	468701	489132	+	73198	4287	17.07441101003
000716	AAUscf232	489134	504913	+	37501	2871	13.061999303379
013114	AAUscf232	511650	517304	-	30553	1707	17.898652606913
013130	AAUscf232	526872	526910	-	643	39	16.487179487179
013108	AAUscf232	533891	595024	+	60763	3498	17.370783304746
013109	AAUscf232	596248	607605	+	13654	1005	13.586069651741
013115	AAUscf232	607609	611933	-	24596	1530	16.075816993464
013116	AAUscf232	612458	626388	-	23424	1596	14.676691729323
013117	AAUscf232	630719	631984	-	8545	720	11.868055555556
013110	AAUscf232	675697	722965	+	8317	756	11.001322751323
013118	AAUscf232	767005	781315	-	43922	2709	16.213362864526
013119	AAUscf232	790666	792009	-	404	1344	0.30059523809524
013111	AAUscf232	832580	853407	+	54941	3465	15.855988455988
013120	AAUscf232	912723	913787	-	14477	1065	13.593427230047
013127	AAUscf232	1023175	1023441	+	2808	198	14.181818181818
013124	AAUscf232	1061831	1062136	+	12670	306	41.40522875817
014991	AAUscf233	35421	47626	+	31966	1926	16.597092419522
015019	AAUscf233	49403	49591	+	2313	189	12.238095238095
015009	AAUscf233	56209	144339	-	85719	4986	17.191937424789
015010	AAUscf233	234614	253319	-	35777	2289	15.62996941896
014992	AAUscf233	263763	270198	+	31491	1905	16.530708661417
014993	AAUscf233	270745	284101	+	25607	1572	16.289440203562
015011	AAUscf233	302247	324611	-	18613	1356	13.726401179941
014994	AAUscf233	326442	327257	+	12734	816	15.605392156863
014995	AAUscf233	332183	356056	+	32996	1806	18.270210409745
015018	AAUscf233	356881	357177	+	4666	297	15.710437710438
015012	AAUscf233	358859	361730	-	9996	684	14.614035087719
014996	AAUscf233	362130	364852	+	9203	639	14.402190923318
014997	AAUscf233	376632	376925	+	26976	294	91.755102040816
014998	AAUscf233	381604	384759	+	10468	705	14.848226950355
015013	AAUscf233	391264	427210	-	38777	2664	14.555930930931
014999	AAUscf233	445207	447962	+	11914	1251	9.5235811350919
015000	AAUscf233	458075	501196	+	12014	2151	5.5853091585309
000717	AAUscf233	517693	535669	-	5086	1023	4.9716520039101
015001	AAUscf233	537531	542259	+	24301	1248	19.471955128205
015002	AAUscf233	547041	551673	+	11330	948	11.951476793249
000718	AAUscf233	555153	574520	-	45169	3762	12.006645401382
015014	AAUscf233	555198	556148	-	9890	813	12.164821648216
015003	AAUscf233	574522	592915	+	20371	1305	15.609961685824
015004	AAUscf233	609958	665499	+	34281	2460	13.935365853659
015005	AAUscf233	671426	698440	+	27433	1728	15.875578703704
030446	AAUscf233	706163	721024	+	13777	1056	13.046401515152
015015	AAUscf233	723689	778815	-	45109	2565	17.586354775828
015006	AAUscf233	818082	820590	+	1205	375	3.2133333333333
015016	AAUscf233	869080	890696	-	6883	615	11.191869918699
015007	AAUscf233	890871	980308	+	55295	3693	14.97292174384
015017	AAUscf233	1009323	1041616	-	9711	609	15.945812807882
015008	AAUscf233	1067599	1073925	+	6418	525	12.224761904762
002751	AAUscf234	404	886	+	254	483	0.52587991718426
002752	AAUscf234	11211	11752	+	3203	213	15.037558685446
002753	AAUscf234	12177	14968	+	15345	837	18.333333333333
002766	AAUscf234	16301	23420	-	55834	3819	14.620057606703
002786	AAUscf234	26602	26829	-	1277	228	5.6008771929825
028402	AAUscf234	36960	96572	+	263490	15165	17.37487636004
028404	AAUscf234	100964	102139	+	15421	807	19.109045848823
028403	AAUscf234	108762	115502	+	16653	1038	16.043352601156
002767	AAUscf234	119248	128219	-	66461	3021	21.99966898378
002779	AAUscf234	133817	139178	-	10917	684	15.960526315789
002783	AAUscf234	145400	145907	-	4131	186	22.209677419355
002768	AAUscf234	148763	159457	-	24797	1416	17.512005649718
002754	AAUscf234	159461	166023	+	16243	930	17.465591397849
002755	AAUscf234	173425	253693	+	62074	3021	20.547500827541
002788	AAUscf234	259770	259982	+	4609	213	21.638497652582
002769	AAUscf234	277511	283284	-	20111	1149	17.503046127067
002756	AAUscf234	287737	295678	+	7845	1515	5.1782178217822
030157	AAUscf234	293493	307237	-	17290	1062	16.280602636535
002757	AAUscf234	310703	319043	+	23301	1356	17.183628318584
028406	AAUscf234	331844	338941	-	25182	1821	13.828665568369
028405	AAUscf234	342150	357012	-	51065	2508	20.360845295056
002758	AAUscf234	358702	365448	+	22238	1173	18.958226768968
002759	AAUscf234	372879	388038	+	19322	1059	18.245514636449
002760	AAUscf234	389370	404488	+	34517	2244	15.381907308378
000719	AAUscf234	407663	412104	-	18657	1188	15.704545454545
002770	AAUscf234	417278	424912	-	30680	1851	16.574824419233
002791	AAUscf234	429367	429578	-	3867	174	22.224137931034
002787	AAUscf234	459225	459449	+	2361	225	10.493333333333
002761	AAUscf234	468399	469746	+	11634	732	15.893442622951
002792	AAUscf234	476325	476423	+	2358	99	23.818181818182
028407	AAUscf234	479126	485230	-	37917	2430	15.603703703704
028408	AAUscf234	502067	512304	-	20789	1065	19.520187793427
028409	AAUscf234	517549	525151	-	55356	2820	19.629787234043
002762	AAUscf234	534263	540614	+	48639	2703	17.994450610433
002771	AAUscf234	541613	546742	-	32535	1728	18.828125
002772	AAUscf234	625943	658436	-	26184	1368	19.140350877193
002777	AAUscf234	671488	672999	-	467015	1512	308.87235449735
002763	AAUscf234	678345	681214	+	17841	897	19.889632107023
002785	AAUscf234	688805	689110	+	6423	306	20.990196078431
002784	AAUscf234	691290	691664	-	6539	375	17.437333333333
002773	AAUscf234	697936	705011	-	28307	2031	13.937469226982
002782	AAUscf234	782139	782543	-	65440	405	161.58024691358
002764	AAUscf234	803531	834028	+	66336	4083	16.246877296106
002765	AAUscf234	834030	852914	+	31994	1872	17.090811965812
002774	AAUscf234	869956	884859	-	10947	570	19.205263157895
002775	AAUscf234	896655	904224	-	8676	1128	7.6914893617021
000720	AAUscf234	904226	940549	-	22943	2214	10.362691960253
000721	AAUscf234	921826	948692	+	7874	1974	3.9888551165147
002776	AAUscf234	956899	985479	-	53695	2124	25.280131826742
002778	AAUscf234	991366	992472	+	207	1107	0.1869918699187
002789	AAUscf234	1021059	1021391	+	796	192	4.1458333333333
002781	AAUscf234	1031107	1033342	-	15112	501	30.163672654691
002780	AAUscf234	1034277	1034792	-	1298	516	2.515503875969
002790	AAUscf234	1049157	1049330	+	542	174	3.1149425287356
013386	AAUscf235	95031	95747	+	8612	717	12.011157601116
013394	AAUscf235	96347	119264	-	21628	1401	15.437544610992
013395	AAUscf235	119814	136397	-	38386	1845	20.805420054201
000723	AAUscf235	140694	144506	-	136	747	0.18206157965194
013396	AAUscf235	146462	194678	-	53762	2940	18.286394557823
013387	AAUscf235	196058	199279	+	9518	600	15.863333333333
013397	AAUscf235	199908	222836	-	9827	630	15.598412698413
013398	AAUscf235	226374	227489	-	15218	1116	13.636200716846
013388	AAUscf235	254659	261855	+	3703	1275	2.9043137254902
013389	AAUscf235	318729	388252	+	71811	4191	17.13457408733
013399	AAUscf235	389081	412359	-	15500	870	17.816091954023
013390	AAUscf235	439939	443002	+	19879	1119	17.764968722073
013391	AAUscf235	471866	485155	+	31793	1713	18.559836544075
013392	AAUscf235	505487	540694	+	17432	1152	15.131944444444
013393	AAUscf235	559211	566441	+	6639	423	15.695035460993
013400	AAUscf235	575299	578951	-	17286	1104	15.657608695652
013401	AAUscf235	579061	579813	-	15907	753	21.124833997344
000724	AAUscf235	582206	601113	-	31993	2031	15.752338749385
000725	AAUscf235	608784	611036	-	9762	705	13.846808510638
013402	AAUscf235	611971	622839	-	17698	1122	15.773618538324
013403	AAUscf235	728630	884585	-	45400	2649	17.138542846357
024284	AAUscf236	80	840	-	1694	255	6.643137254902
024270	AAUscf236	8680	13570	+	141287	2754	51.302469135802
024285	AAUscf236	26214	64988	-	87886	4887	17.983630038879
024271	AAUscf236	119269	131430	+	13501	834	16.18824940048
024286	AAUscf236	140287	141270	-	14565	984	14.801829268293
024272	AAUscf236	200768	221356	+	39058	2154	18.132776230269
024273	AAUscf236	227747	228597	+	7720	474	16.286919831224
024287	AAUscf236	230936	241985	-	57399	3462	16.57972270364
024288	AAUscf236	254833	257692	-	11641	948	12.279535864979
024289	AAUscf236	259792	261693	-	13824	858	16.111888111888
024301	AAUscf236	264721	264918	-	1684	198	8.5050505050505
024290	AAUscf236	266010	282928	-	98941	5886	16.80954808019
024291	AAUscf236	303405	305882	-	8566	522	16.409961685824
024274	AAUscf236	318494	326482	+	21624	1176	18.387755102041
024292	AAUscf236	332974	337669	-	23317	1278	18.244913928013
024293	AAUscf236	339491	346128	-	40000	2622	15.255530129672
024275	AAUscf236	367631	370763	+	14228	897	15.861761426979
029858	AAUscf236	386374	396456	-	31327	2244	13.960338680927
000726	AAUscf236	405005	422254	-	49224	2814	17.492537313433
024303	AAUscf236	460070	460285	-	4275	216	19.791666666667
029860	AAUscf236	462416	471000	-	41204	2322	17.745047372954
029859	AAUscf236	469195	484140	-	68463	4086	16.75550660793
024294	AAUscf236	506171	516095	-	33106	1674	19.776583034648
024276	AAUscf236	522221	525095	+	25360	1515	16.739273927393
024277	AAUscf236	566554	567704	+	3738	222	16.837837837838
030597	AAUscf236	629492	643704	+	9102	759	11.99209486166
024295	AAUscf236	654909	659924	-	14327	939	15.257720979766
029861	AAUscf236	668404	674172	-	20388	1266	16.104265402844
029862	AAUscf236	676700	678621	-	11830	678	17.448377581121
024278	AAUscf236	683338	688063	+	16690	1008	16.55753968254
024302	AAUscf236	689176	689484	+	4107	309	13.291262135922
024279	AAUscf236	714656	724144	+	34561	2067	16.720367682632
024280	AAUscf236	762020	816855	+	5119	378	13.542328042328
000727	AAUscf236	822509	827392	-	12781	651	19.63287250384
024296	AAUscf236	828680	830538	-	10605	639	16.596244131455
024281	AAUscf236	835394	844158	+	9699	447	21.697986577181
024282	AAUscf236	850004	872287	+	40777	2577	15.823438106325
024283	AAUscf236	889635	912767	+	39516	2352	16.801020408163
024304	AAUscf236	984145	984336	+	1351	192	7.0364583333333
024297	AAUscf236	993916	999000	-	5323	417	12.764988009592
024300	AAUscf236	1017906	1018386	-	1299	348	3.7327586206897
024298	AAUscf236	1039416	1040111	+	159	696	0.22844827586207
024299	AAUscf236	1066873	1067229	+	7048	357	19.742296918768
016667	AAUscf237	304442	549540	+	28045	1575	17.806349206349
016668	AAUscf237	609421	634509	+	12564	1179	10.656488549618
016670	AAUscf237	644318	649080	-	13765	891	15.448933782267
029341	AAUscf237	649954	651336	-	18783	1383	13.581344902386
029340	AAUscf237	667650	673629	-	10717	1062	10.091337099812
000729	AAUscf237	695372	714768	-	15529	1290	12.037984496124
016671	AAUscf237	714770	786489	-	72223	4515	15.996234772979
016674	AAUscf237	803120	803308	-	3967	189	20.989417989418
016672	AAUscf237	808812	809546	+	77030	735	104.80272108844
016673	AAUscf237	907513	907767	+	4886	255	19.160784313725
016669	AAUscf237	950948	999114	+	92984	5604	16.592433975732
004860	AAUscf238	13198	32814	-	6612	624	10.596153846154
004851	AAUscf238	38218	50352	+	30617	2679	11.42851810377
004861	AAUscf238	56835	65709	-	9605	585	16.418803418803
004868	AAUscf238	97531	99849	-	54749	2319	23.608883139284
028557	AAUscf238	163017	179318	+	30642	1434	21.36820083682
028558	AAUscf238	180958	185413	+	29591	1740	17.00632183908
004873	AAUscf238	205987	206388	+	2501	402	6.2213930348259
004852	AAUscf238	234133	254839	+	13090	690	18.971014492754
004853	AAUscf238	280078	280368	+	3883	291	13.343642611684
004875	AAUscf238	304594	304905	-	4684	312	15.012820512821
004854	AAUscf238	336424	361358	+	11300	759	14.888010540184
004855	AAUscf238	373249	388044	+	15931	1020	15.61862745098
004877	AAUscf238	516039	516218	-	2207	180	12.261111111111
004871	AAUscf238	560929	562015	+	5937	900	6.5966666666667
004856	AAUscf238	571926	604943	+	16076	1053	15.26685660019
004857	AAUscf238	619586	632875	+	121461	7287	16.668176204199
004862	AAUscf238	639947	672061	-	24167	1521	15.888888888889
004872	AAUscf238	696386	697466	+	17312	984	17.593495934959
004870	AAUscf238	717834	719291	+	269	1170	0.22991452991453
004874	AAUscf238	736966	737304	+	76916	339	226.89085545723
004876	AAUscf238	746778	747062	-	0	285	0
004858	AAUscf238	809344	830856	+	4645	732	6.3456284153005
004859	AAUscf238	856725	863060	+	31867	2019	15.783556215948
004869	AAUscf238	869690	871200	+	16082	1437	11.191370911621
004863	AAUscf238	875695	886037	-	18975	876	21.66095890411
000730	AAUscf238	875698	930764	-	6680	364	18.351648351648
004864	AAUscf238	930766	935114	-	11810	963	12.263759086189
004865	AAUscf238	937583	939217	-	21836	927	23.555555555556
004866	AAUscf238	946006	948785	-	18470	1155	15.991341991342
004867	AAUscf238	1002264	1006655	-	5716	516	11.077519379845
015616	AAUscf239	65844	67494	-	14033	879	15.964732650739
015600	AAUscf239	68133	69613	+	9411	504	18.672619047619
000732	AAUscf239	68983	71840	+	13537	888	15.244369369369
015617	AAUscf239	76976	85733	-	54629	4137	13.20497945371
015618	AAUscf239	94458	95675	-	16772	1218	13.770114942529
015601	AAUscf239	175659	188342	+	19901	1125	17.689777777778
015619	AAUscf239	191722	198145	-	11284	654	17.253822629969
015628	AAUscf239	203207	203593	-	3838	387	9.9173126614987
015602	AAUscf239	213053	214870	+	17324	1185	14.6194092827
015620	AAUscf239	223140	249167	-	2985	351	8.5042735042735
015621	AAUscf239	252256	257445	-	38387	2694	14.249072011878
015622	AAUscf239	257447	262747	-	5160	570	9.0526315789474
015603	AAUscf239	300712	331243	+	7460	774	9.6382428940568
015631	AAUscf239	357914	359011	-	120	1098	0.10928961748634
015623	AAUscf239	374308	395655	-	10613	600	17.688333333333
029284	AAUscf239	403461	405926	-	17555	825	21.278787878788
029285	AAUscf239	411269	416307	-	14568	816	17.852941176471
015604	AAUscf239	426109	427047	+	10505	939	11.18743343983
015605	AAUscf239	567170	586587	+	33557	2214	15.156729900632
015624	AAUscf239	603994	606963	-	9881	531	18.608286252354
015606	AAUscf239	608716	623230	+	24785	1839	13.477433387711
015607	AAUscf239	627509	631951	+	14651	1056	13.874053030303
015608	AAUscf239	665940	668489	+	9392	630	14.907936507937
015609	AAUscf239	683749	684240	+	6621	492	13.457317073171
015625	AAUscf239	711116	771649	-	55861	3381	16.522034900917
015610	AAUscf239	860276	871265	+	98823	5637	17.531133581692
015629	AAUscf239	872308	872682	-	3889	375	10.370666666667
015626	AAUscf239	873374	874650	-	18697	1176	15.89880952381
015632	AAUscf239	878432	878608	-	4490	177	25.367231638418
015611	AAUscf239	899137	904073	+	10223	858	11.914918414918
015612	AAUscf239	919318	920400	+	15027	1083	13.875346260388
015613	AAUscf239	922406	925163	+	7139	543	13.147329650092
015627	AAUscf239	925260	929674	-	61364	2316	26.495682210708
000733	AAUscf239	929678	953470	+	155122	5439	28.520316234602
015614	AAUscf239	969556	990425	+	54914	4353	12.615207902596
015615	AAUscf239	994362	1010307	+	37801	2568	14.720015576324
015630	AAUscf239	1048246	1056270	+	5909	348	16.979885057471
000743	AAUscf240	4	103976	+	108507	5829	18.615028306742
004552	AAUscf240	123205	125185	+	10341	738	14.012195121951
004553	AAUscf240	134980	136215	+	5422	336	16.136904761905
004554	AAUscf240	140969	147231	+	16555	981	16.875637104995
004555	AAUscf240	162052	180193	+	33676	2058	16.363459669582
004556	AAUscf240	183488	183730	+	178	243	0.73251028806584
004572	AAUscf240	184534	194473	-	5295	951	5.5678233438486
004557	AAUscf240	206615	219331	+	21256	1263	16.829770387965
004573	AAUscf240	219426	285518	-	11252	621	18.119162640902
004558	AAUscf240	285522	285903	+	4126	264	15.628787878788
004559	AAUscf240	308009	321926	+	19991	1446	13.825034578147
004560	AAUscf240	327641	331246	+	12453	480	25.94375
004561	AAUscf240	331321	336140	+	19117	1473	12.97827562797
000744	AAUscf240	337220	501214	+	29590	1824	16.222587719298
004562	AAUscf240	508838	512776	+	14063	954	14.741090146751
004563	AAUscf240	513221	515461	+	10779	630	17.109523809524
004564	AAUscf240	516580	518461	+	15334	978	15.678936605317
004574	AAUscf240	519935	524476	-	22077	1377	16.032679738562
004565	AAUscf240	527021	529856	+	23245	1209	19.226633581472
004566	AAUscf240	534205	554506	+	19520	1344	14.52380952381
004583	AAUscf240	556327	556671	+	6183	345	17.921739130435
004567	AAUscf240	568350	578134	+	17780	1005	17.691542288557
004568	AAUscf240	579718	613904	+	62726	5346	11.733258511036
004569	AAUscf240	615785	626950	+	17720	837	21.170848267622
004584	AAUscf240	752459	752800	+	3333	342	9.7456140350877
004570	AAUscf240	773165	775308	+	25486	1533	16.624918460535
004575	AAUscf240	834085	838631	-	24630	1668	14.76618705036
004576	AAUscf240	838917	949916	-	9371	588	15.937074829932
004571	AAUscf240	949918	983174	+	20049	1509	13.286282306163
004577	AAUscf240	1005285	1006677	-	126	390	0.32307692307692
004578	AAUscf240	1015614	1017109	-	7276	459	15.851851851852
004579	AAUscf240	1026900	1044106	-	21967	1266	17.351500789889
004580	AAUscf240	1045167	1048672	-	15579	894	17.426174496644
004581	AAUscf240	1049841	1054923	-	29171	1695	17.210029498525
004582	AAUscf240	1057435	1057887	+	4803	453	10.602649006623
023081	AAUscf241	55096	57030	-	31652	1935	16.357622739018
023087	AAUscf241	114710	115148	+	511	438	1.1666666666667
000747	AAUscf241	115150	437903	+	5654	334	16.928143712575
023088	AAUscf241	127781	128161	+	115	381	0.30183727034121
023074	AAUscf241	435538	437903	+	20178	504	40.035714285714
023075	AAUscf241	446330	467238	+	26420	1569	16.838750796686
023076	AAUscf241	494785	499425	+	10726	1077	9.9591457753018
023082	AAUscf241	513722	544804	-	31703	1710	18.539766081871
023083	AAUscf241	559499	581880	-	51247	3399	15.077081494557
023084	AAUscf241	581988	593833	-	2076	450	4.6133333333333
023077	AAUscf241	614739	616001	+	19018	1263	15.057798891528
023078	AAUscf241	655139	708248	+	20798	1083	19.20406278855
023079	AAUscf241	737955	791261	+	4033	414	9.7415458937198
023080	AAUscf241	833359	840955	+	3561	513	6.9415204678363
023086	AAUscf241	882162	883016	-	4968	855	5.8105263157895
023085	AAUscf241	898486	899694	+	87	1209	0.071960297766749
007150	AAUscf242	22409	22777	+	0	369	0
007147	AAUscf242	67589	68092	+	12	504	0.023809523809524
007138	AAUscf242	97171	161450	-	136977	8145	16.817311233886
007146	AAUscf242	185342	185962	+	11829	621	19.048309178744
007130	AAUscf242	201462	261794	+	49134	3240	15.164814814815
007151	AAUscf242	262705	264502	-	4337	231	18.774891774892
007131	AAUscf242	264745	272669	+	30220	1836	16.459694989107
007139	AAUscf242	275473	277428	-	7139	354	20.166666666667
007140	AAUscf242	290455	301702	-	29487	1569	18.793499043977
007132	AAUscf242	309360	329720	+	30071	1692	17.772458628842
007141	AAUscf242	331486	354064	-	25571	1335	19.154307116105
007133	AAUscf242	357008	385190	+	21188	1143	18.537182852143
007142	AAUscf242	394848	410213	-	26166	1611	16.24208566108
007134	AAUscf242	419863	420126	+	20	264	0.075757575757576
007135	AAUscf242	440836	492651	+	97102	6177	15.71992876801
007143	AAUscf242	501443	506356	-	27600	1680	16.428571428571
007136	AAUscf242	528043	701649	+	125199	7437	16.834610730133
007144	AAUscf242	725840	890966	-	112052	5880	19.056462585034
007152	AAUscf242	948803	949274	+	0	186	0
007137	AAUscf242	956222	989680	+	15447	942	16.398089171975
007154	AAUscf242	1002165	1002236	+	1294	72	17.972222222222
007149	AAUscf242	1002804	1003196	+	14462	393	36.798982188295
007148	AAUscf242	1014600	1015049	-	10087	450	22.415555555556
007153	AAUscf242	1022109	1022334	+	0	156	0
007145	AAUscf242	1030578	1041129	-	6942	432	16.069444444444
010589	AAUscf243	35402	43015	+	9757	741	13.167341430499
010590	AAUscf243	53658	82682	+	20379	1179	17.284987277354
010591	AAUscf243	87776	90034	-	4947	315	15.704761904762
000749	AAUscf243	89026	108879	-	24643	1488	16.561155913978
