007120	AAUscf636	205760	209818	+	17106	1920	8.909375
007121	AAUscf636	212726	214942	+	3118	522	5.9731800766284
007122	AAUscf636	231086	233935	+	4119	618	6.6650485436893
009864	AAUscf637	24668	27535	+	7268	891	8.1571268237935
009871	AAUscf637	33269	44931	-	10645	1644	6.4750608272506
009872	AAUscf637	46912	67331	-	8255	885	9.3276836158192
009865	AAUscf637	88602	113601	+	29930	3423	8.7437919953257
009866	AAUscf637	144948	145943	+	6793	996	6.820281124498
009867	AAUscf637	146007	146380	+	2483	300	8.2766666666667
009868	AAUscf637	152108	156079	+	5883	1179	4.9898218829517
030303	AAUscf637	170445	184256	-	11326	1680	6.7416666666667
009873	AAUscf637	188565	197198	-	29973	3663	8.1826371826372
009874	AAUscf637	225288	245254	-	9288	1410	6.5872340425532
009869	AAUscf637	243776	246671	+	6630	984	6.7378048780488
009870	AAUscf637	247618	248619	+	2002	393	5.0941475826972
009875	AAUscf637	262514	264212	-	8002	840	9.5261904761905
013378	AAUscf638	2407	11468	+	10396	894	11.628635346756
013379	AAUscf638	15004	17630	+	5830	507	11.499013806706
013385	AAUscf638	41929	42084	-	937	156	6.0064102564103
013382	AAUscf638	56654	71925	-	8917	879	10.144482366325
013380	AAUscf638	105340	116965	+	8363	1308	6.3937308868502
013383	AAUscf638	143932	146170	-	11572	1512	7.6534391534392
013381	AAUscf638	172492	194355	+	33305	4344	7.6668968692449
013384	AAUscf638	198888	259714	-	39027	4509	8.6553559547572
001708	AAUscf639	6441	12120	-	1008	549	1.8360655737705
007393	AAUscf639	17643	25813	+	4262	783	5.4431673052363
007398	AAUscf639	45753	51330	-	17706	2067	8.5660377358491
007399	AAUscf639	52056	58746	-	1272	246	5.1707317073171
007394	AAUscf639	79712	85133	+	2132	486	4.3868312757202
007405	AAUscf639	93738	94082	+	1927	345	5.5855072463768
007404	AAUscf639	94332	94700	-	1658	369	4.4932249322493
007400	AAUscf639	95399	98895	-	4700	1095	4.2922374429224
007401	AAUscf639	100657	101176	-	824	375	2.1973333333333
007402	AAUscf639	104126	112766	-	7813	1173	6.6606990622336
007395	AAUscf639	119068	141102	+	10714	1284	8.3442367601246
007396	AAUscf639	147584	159680	+	9422	1212	7.7739273927393
007403	AAUscf639	161336	177938	-	18824	2052	9.1734892787524
001709	AAUscf639	177940	207474	+	4096	672	6.0952380952381
007397	AAUscf639	213396	228622	+	15617	2520	6.1972222222222
026845	AAUscf640	29232	57821	+	14936	2058	7.2575315840622
026846	AAUscf640	146966	167743	-	14074	1731	8.1305603697285
026847	AAUscf640	226417	260238	-	2776	576	4.8194444444444
011220	AAUscf641	17651	105102	-	19791	2334	8.4794344473008
001717	AAUscf641	109445	208974	-	4542	684	6.640350877193
011221	AAUscf641	208976	209257	-	3233	282	11.464539007092
030341	AAUscf641	210486	210661	-	1806	176	10.261363636364
001718	AAUscf641	214016	273163	-	16811	2385	7.0486373165618
022205	AAUscf642	2335	2607	-	2267	273	8.3040293040293
022200	AAUscf642	24764	41243	-	22405	2832	7.9113700564972
022193	AAUscf642	60916	62256	+	9573	1341	7.1387024608501
022201	AAUscf642	64381	64728	-	2031	348	5.8362068965517
022202	AAUscf642	76491	76838	-	2142	348	6.1551724137931
022194	AAUscf642	81249	90492	+	18022	2193	8.2179662562699
022204	AAUscf642	92492	93193	+	3702	702	5.2735042735043
022195	AAUscf642	109706	116002	+	20941	642	32.618380062305
022196	AAUscf642	126418	127654	+	13074	1236	10.577669902913
022197	AAUscf642	135667	146648	+	4950	624	7.9326923076923
022198	AAUscf642	152055	170684	+	585	176	3.3238636363636
022199	AAUscf642	160129	209658	+	13353	1890	7.0650793650794
022206	AAUscf642	216064	216378	-	2843	315	9.0253968253968
022203	AAUscf642	216582	263431	-	44827	4968	9.0231481481481
007108	AAUscf643	10657	46135	-	26978	3618	7.4566058595909
007101	AAUscf643	48021	50666	+	9681	1584	6.1117424242424
007102	AAUscf643	70890	97396	+	12998	1863	6.9769189479334
007109	AAUscf643	103085	103801	-	2367	717	3.3012552301255
007110	AAUscf643	111688	113109	-	11181	1422	7.8628691983122
007111	AAUscf643	116097	125307	-	26121	3027	8.6293359762141
007112	AAUscf643	134540	146983	-	5476	942	5.8131634819533
007103	AAUscf643	155003	165091	+	12873	2010	6.4044776119403
007116	AAUscf643	165201	165335	-	1254	135	9.2888888888889
007104	AAUscf643	172624	187607	+	12282	1683	7.2976827094474
007105	AAUscf643	188769	194576	+	7705	1176	6.5518707482993
001719	AAUscf643	196952	200403	-	2275	351	6.4814814814815
007106	AAUscf643	200603	211830	+	36761	3774	9.7405935347112
007107	AAUscf643	212746	225438	+	8540	1419	6.0183227625088
007113	AAUscf643	226699	227348	-	2316	351	6.5982905982906
007114	AAUscf643	228855	235446	-	2123	606	3.503300330033
007115	AAUscf643	236260	251948	-	2377	642	3.702492211838
025861	AAUscf644	21721	21969	+	0	249	0
025859	AAUscf644	41169	74130	-	487	645	0.75503875968992
025860	AAUscf644	131497	147723	-	42922	1443	29.744975744976
025858	AAUscf644	120785	139773	+	5931	687	8.6331877729258
024342	AAUscf645	8778	17569	+	17063	1965	8.6834605597964
024343	AAUscf645	21490	25932	+	11744	1491	7.8765928906774
024344	AAUscf645	32653	35763	+	11286	1506	7.4940239043825
030599	AAUscf645	37014	38372	+	3535	648	5.4552469135802
024345	AAUscf645	39216	40465	+	5201	750	6.9346666666667
024352	AAUscf645	41711	47444	-	8983	1629	5.5144260282382
024353	AAUscf645	49213	49813	-	2560	381	6.7191601049869
024346	AAUscf645	52816	61414	+	22921	3234	7.0875077303649
024347	AAUscf645	62373	69695	+	20241	2934	6.898773006135
024348	AAUscf645	70424	79547	+	6763	1083	6.2446906740536
024349	AAUscf645	79823	90447	+	15119	2022	7.4772502472799
024354	AAUscf645	91920	93325	-	5385	660	8.1590909090909
024350	AAUscf645	112865	183531	+	13148	1707	7.7024018746339
024355	AAUscf645	201473	204284	-	11898	1572	7.5687022900763
024351	AAUscf645	246636	249520	+	5543	1122	4.9402852049911
023868	AAUscf646	3	37562	+	6294	882	7.1360544217687
023878	AAUscf646	61860	62045	-	1149	186	6.1774193548387
023875	AAUscf646	71383	71556	+	981	174	5.6379310344828
023879	AAUscf646	72545	72691	-	2137	147	14.537414965986
023877	AAUscf646	99863	100072	-	690	210	3.2857142857143
001722	AAUscf646	103606	105167	+	6796	879	7.7315130830489
023869	AAUscf646	107236	133890	+	28619	2775	10.313153153153
023871	AAUscf646	114268	119699	-	10347	1395	7.4172043010753
023876	AAUscf646	136252	136488	+	1100	237	4.6413502109705
023872	AAUscf646	148241	191107	-	19245	2502	7.6918465227818
023880	AAUscf646	194926	194934	+	90	9	10
023873	AAUscf646	195586	207390	-	6002	636	9.437106918239
023870	AAUscf646	211657	240374	+	9857	1137	8.6693051890941
023874	AAUscf646	241796	248211	-	5446	420	12.966666666667
017326	AAUscf647	7456	8342	-	40	456	0.087719298245614
017325	AAUscf647	12075	21402	+	19381	2142	9.0480859010271
017327	AAUscf647	25171	33007	-	2479	345	7.1855072463768
017328	AAUscf647	33256	76682	-	28500	3441	8.2824760244115
020952	AAUscf648	13106	13651	-	384	192	2
020962	AAUscf648	37201	37383	-	0	183	0
020958	AAUscf648	47545	47997	+	3629	453	8.0110375275938
001724	AAUscf648	54515	55794	-	8867	564	15.721631205674
020955	AAUscf648	71612	72892	-	47377	1281	36.984387197502
020956	AAUscf648	75481	75987	-	7547	507	14.885601577909
020953	AAUscf648	77312	78884	-	29481	1482	19.892712550607
001725	AAUscf648	77312	90188	-	30212	1581	19.109424414927
020961	AAUscf648	90190	90354	+	0	165	0
020959	AAUscf648	90721	91495	+	20	432	0.046296296296296
001726	AAUscf648	91496	108408	+	3391	950	3.5694736842105
020957	AAUscf648	107468	108416	+	559	687	0.8136826783115
020960	AAUscf648	135748	136071	-	6	324	0.018518518518519
020954	AAUscf648	143339	236370	-	40821	4542	8.9874504623514
013045	AAUscf649	25989	26993	+	7035	1005	7
013054	AAUscf649	27865	32859	-	5989	729	8.2153635116598
013046	AAUscf649	33817	40143	+	14517	2373	6.1175726927939
013047	AAUscf649	81960	90206	+	8943	1119	7.9919571045576
013048	AAUscf649	97029	111749	+	23496	2556	9.1924882629108
013049	AAUscf649	112976	114901	+	4209	723	5.8215767634855
001727	AAUscf649	115068	146568	+	6251	2187	2.8582533150434
013050	AAUscf649	151206	171395	+	14994	2529	5.9288256227758
013051	AAUscf649	171429	177340	+	1479	510	2.9
013052	AAUscf649	182507	189545	+	14449	1668	8.6624700239808
013053	AAUscf649	192657	204642	+	10591	2403	4.4074074074074
010833	AAUscf650	119	6835	+	3451	852	4.0504694835681
010834	AAUscf650	38494	87186	+	23337	2943	7.9296636085627
010835	AAUscf650	88178	89391	+	4581	567	8.0793650793651
010838	AAUscf650	93351	94655	-	742	675	1.0992592592593
001736	AAUscf650	94663	111603	+	20226	1683	12.017825311943
010836	AAUscf650	118848	125083	+	7400	906	8.167770419426
010839	AAUscf650	125775	130588	-	6775	870	7.7873563218391
010841	AAUscf650	153681	153857	-	1933	177	10.920903954802
010840	AAUscf650	172781	176284	-	16620	1998	8.3183183183183
010837	AAUscf650	214113	251048	+	19037	2658	7.1621519939804
010966	AAUscf651	4011	69890	-	10360	1377	7.523602033406
010965	AAUscf651	85803	129943	+	11980	1284	9.3302180685358
010967	AAUscf651	154444	260736	-	75869	9957	7.6196645575977
023277	AAUscf652	1320	2250	+	59	429	0.13752913752914
023285	AAUscf652	18331	18540	+	555	210	2.6428571428571
001738	AAUscf652	19635	36446	+	34309	915	37.496174863388
029804	AAUscf652	37463	58221	+	30531	1269	24.059101654846
023286	AAUscf652	51886	52035	+	0	150	0
023282	AAUscf652	71416	72825	+	353	1410	0.25035460992908
023278	AAUscf652	161438	163332	-	693	681	1.0176211453744
030582	AAUscf652	163861	203773	-	3982	593	6.7150084317032
023284	AAUscf652	205810	206058	+	0	249	0
023281	AAUscf652	211523	214171	-	301	2649	0.11362778406946
023279	AAUscf652	217731	219515	-	249	477	0.52201257861635
023287	AAUscf652	233598	233708	+	1779	111	16.027027027027
023280	AAUscf652	238486	238851	-	0	366	0
004315	AAUscf653	1753	2073	+	0	321	0
004316	AAUscf653	52738	52914	+	0	177	0
004312	AAUscf653	93297	94496	+	4678	1200	3.8983333333333
001740	AAUscf653	97892	98919	+	6715	810	8.2901234567901
004313	AAUscf653	101960	102073	+	639	114	5.6052631578947
001741	AAUscf653	125374	129449	+	1008	3639	0.27699917559769
004309	AAUscf653	136361	140203	-	504	1191	0.42317380352645
004314	AAUscf653	140425	140772	+	1591	348	4.5718390804598
004310	AAUscf653	154145	167941	-	306	1761	0.17376490630324
004311	AAUscf653	171446	172537	-	135	843	0.16014234875445
018731	AAUscf654	2572	3444	+	46038	873	52.735395189003
018732	AAUscf654	66964	67386	+	1704	423	4.0283687943262
018733	AAUscf654	76917	76982	+	0	66	0
018724	AAUscf654	102334	102709	+	5112	237	21.569620253165
001743	AAUscf654	106532	145349	-	64376	1247	51.624699278268
018728	AAUscf654	106713	107919	-	107028	882	121.34693877551
018725	AAUscf654	145351	147398	+	6213	756	8.218253968254
018726	AAUscf654	149879	167969	+	9788	1239	7.8999192897498
018729	AAUscf654	176442	182352	-	12870	1707	7.5395430579965
018730	AAUscf654	182783	186077	-	3904	330	11.830303030303
018727	AAUscf654	196374	241410	+	26893	3732	7.2060557341908
002997	AAUscf655	18981	19415	-	0	435	0
002988	AAUscf655	33452	49731	+	13016	1407	9.2508884150675
002989	AAUscf655	53957	55174	+	14710	1218	12.077175697865
002990	AAUscf655	62842	106118	+	908	453	2.0044150110375
002994	AAUscf655	71482	74020	-	5108	384	13.302083333333
002991	AAUscf655	155205	161082	+	2856	444	6.4324324324324
002995	AAUscf655	173748	175809	-	0	423	0
002999	AAUscf655	192008	192191	+	635	108	5.8796296296296
002998	AAUscf655	208448	208804	-	0	357	0
002996	AAUscf655	239214	239727	-	2123	514	4.1303501945525
002992	AAUscf655	244855	247153	+	0	2232	0
002993	AAUscf655	253431	253694	+	0	264	0
008495	AAUscf656	8927	17950	-	5490	849	6.4664310954064
028843	AAUscf656	23966	55957	-	22261	2730	8.1542124542125
028842	AAUscf656	71600	91518	-	20948	2283	9.1756460797197
008496	AAUscf656	95427	147027	-	34770	4704	7.3915816326531
008488	AAUscf656	166003	172647	+	7371	798	9.2368421052632
008497	AAUscf656	177679	182652	-	5134	1017	5.0481809242871
008498	AAUscf656	186261	195556	-	12795	1434	8.9225941422594
008499	AAUscf656	196656	214383	-	21454	2406	8.9168744804655
008489	AAUscf656	220326	221526	+	1375	534	2.5749063670412
008490	AAUscf656	222311	222929	+	76	534	0.14232209737828
008491	AAUscf656	227198	228995	+	394	534	0.73782771535581
008492	AAUscf656	229594	230341	+	425	534	0.79588014981273
008500	AAUscf656	232178	235824	-	6598	942	7.0042462845011
008493	AAUscf656	237165	242236	+	2924	405	7.2197530864198
008494	AAUscf656	257617	259187	+	259	534	0.48501872659176
022502	AAUscf657	39590	40291	+	875	702	1.2464387464387
022501	AAUscf657	51286	52023	-	28311	738	38.361788617886
022500	AAUscf657	135715	141207	-	1158	729	1.5884773662551
010969	AAUscf658	996	11444	+	8178	984	8.3109756097561
030333	AAUscf658	13309	16771	-	9457	1290	7.331007751938
010970	AAUscf658	42412	50443	+	11392	1320	8.630303030303
010971	AAUscf658	51340	68283	+	4929	822	5.9963503649635
010972	AAUscf658	77142	83961	+	14292	1794	7.9665551839465
001744	AAUscf658	83963	96929	+	18911	2740	6.9018248175182
010973	AAUscf658	94826	97028	+	15817	1641	9.6386349786715
010977	AAUscf658	100079	110762	-	23835	2154	11.065459610028
010978	AAUscf658	111406	117265	-	8403	1011	8.3115727002967
010974	AAUscf658	120060	167792	+	8985	870	10.327586206897
010979	AAUscf658	173640	190258	-	15904	2283	6.9662724485326
010975	AAUscf658	198616	202287	+	2739	579	4.7305699481865
010976	AAUscf658	228781	246170	+	16466	2847	5.7836318932209
010291	AAUscf660	28251	28901	-	155008	651	238.10752688172
010290	AAUscf660	116708	117193	+	0	486	0
010292	AAUscf660	133041	133322	+	1088	282	3.8581560283688
010293	AAUscf660	224966	225085	-	34	120	0.28333333333333
010627	AAUscf661	39	1203	+	703	354	1.9858757062147
010628	AAUscf661	2716	16231	+	188	1068	0.17602996254682
010629	AAUscf661	26312	27477	+	153	468	0.32692307692308
010630	AAUscf661	29670	30733	+	254	132	1.9242424242424
010631	AAUscf661	31488	32685	+	824	555	1.4846846846847
010632	AAUscf661	41836	47545	+	12893	1668	7.7296163069544
010633	AAUscf661	48841	56483	+	4580	1671	2.7408737283064
010634	AAUscf661	65218	69140	+	13903	1683	8.260843731432
010635	AAUscf661	78460	97328	+	66382	8421	7.8829117681986
010640	AAUscf661	99558	105578	-	11184	1449	7.7184265010352
010641	AAUscf661	110584	117228	-	3959	459	8.6252723311547
010636	AAUscf661	119986	120573	+	2374	588	4.0374149659864
010645	AAUscf661	121084	121410	+	1378	327	4.2140672782875
010642	AAUscf661	124075	125378	-	5558	588	9.452380952381
010637	AAUscf661	125576	134569	+	16507	2082	7.9284341978866
001749	AAUscf661	135258	155839	+	19957	2508	7.957336523126
010643	AAUscf661	156352	158166	-	12140	885	13.717514124294
010644	AAUscf661	159289	163060	-	5245	690	7.6014492753623
001750	AAUscf661	163062	195485	+	36136	4236	8.5306893295562
010638	AAUscf661	198939	207185	+	22172	2505	8.8510978043912
010639	AAUscf661	210160	221688	+	7758	1413	5.4904458598726
017000	AAUscf662	1143	36803	-	10656	2445	4.358282208589
017001	AAUscf662	40498	47432	-	5984	1833	3.2645935624659
016997	AAUscf662	63787	106411	+	29174	3366	8.6672608437314
016998	AAUscf662	115767	122361	+	9909	1146	8.6465968586387
017003	AAUscf662	125224	125526	-	137	303	0.45214521452145
017002	AAUscf662	136061	138434	-	19063	1791	10.643774427694
017004	AAUscf662	169171	169521	-	0	351	0
016999	AAUscf662	223323	224876	+	1303	570	2.2859649122807
007051	AAUscf663	33671	38638	-	4345	618	7.0307443365696
007050	AAUscf663	38815	42781	+	3430	303	11.320132013201
001752	AAUscf663	45570	106123	-	44684	5532	8.0773680404917
028715	AAUscf663	224412	242815	-	45	2673	0.016835016835017
028716	AAUscf663	240276	241232	-	3530	957	3.6886102403344
007052	AAUscf663	252287	253237	-	5629	951	5.919032597266
014774	AAUscf664	14442	14732	+	4150	291	14.26116838488
014773	AAUscf664	15957	16262	+	2063	306	6.7418300653595
014768	AAUscf664	54694	82696	-	9615	1461	6.5811088295688
014769	AAUscf664	84151	108322	-	10949	1884	5.8115711252654
014765	AAUscf664	104276	106129	+	5312	1083	4.9048938134811
014766	AAUscf664	108946	113432	+	11431	1581	7.2302340290955
014767	AAUscf664	126305	127752	+	2064	366	5.6393442622951
014770	AAUscf664	129462	199606	-	34286	4245	8.0767962308598
014771	AAUscf664	220744	225684	-	8882	1125	7.8951111111111
014772	AAUscf664	233524	240107	-	2805	444	6.3175675675676
006630	AAUscf665	32316	89365	+	96320	13458	7.1570812899391
001753	AAUscf665	90118	104293	-	15069	2019	7.4635958395245
006633	AAUscf665	117293	142769	-	17409	2985	5.8321608040201
006631	AAUscf665	154840	164518	+	30842	3900	7.9082051282051
028682	AAUscf665	167390	182945	-	26453	3264	8.1044730392157
001754	AAUscf665	191714	197766	-	8714	1023	8.5180840664712
006632	AAUscf665	197770	203013	+	16544	1944	8.5102880658436
028683	AAUscf665	204013	207858	-	10968	1947	5.633281972265
028684	AAUscf665	210197	226257	-	8527	948	8.9947257383966
030238	AAUscf665	216188	221054	+	10580	1113	9.5058400718778
006634	AAUscf665	224366	231717	-	10931	1371	7.9730123997082
006635	AAUscf665	232814	233134	-	752	249	3.0200803212851
004661	AAUscf666	58959	59378	+	2693	420	6.4119047619048
026773	AAUscf667	9418	66856	-	8484	1125	7.5413333333333
026771	AAUscf667	108510	113332	+	8241	1500	5.494
026772	AAUscf667	118203	118893	+	3287	345	9.5275362318841
026774	AAUscf667	119476	147989	-	20218	2235	9.0460850111857
004550	AAUscf668	1169	1771	+	943	603	1.5638474295191
004551	AAUscf668	3344	3727	-	10	384	0.026041666666667
004542	AAUscf668	6642	8981	+	72305	2340	30.899572649573
001755	AAUscf668	25874	27141	-	4432	498	8.8995983935743
004544	AAUscf668	30241	31533	-	12908	1293	9.9829853054911
028532	AAUscf668	34468	40299	-	12990	1590	8.1698113207547
028531	AAUscf668	44041	75340	-	20785	2625	7.9180952380952
004545	AAUscf668	91232	193959	-	12073	1014	11.906311637081
004546	AAUscf668	194819	204888	-	40147	4341	9.2483298779083
004543	AAUscf668	205778	206978	+	5102	429	11.892773892774
004547	AAUscf668	208261	220148	-	21795	3000	7.265
004548	AAUscf668	225528	229483	-	7299	786	9.2862595419847
004549	AAUscf668	241313	242066	-	1412	516	2.7364341085271
009863	AAUscf669	65295	65513	-	0	219	0
009861	AAUscf669	71370	73156	+	2367	885	2.6745762711864
001756	AAUscf669	73158	188692	+	68045	6420	10.598909657321
009862	AAUscf669	191737	236969	+	9918	1608	6.1679104477612
021150	AAUscf670	6595	6831	-	508	237	2.1434599156118
021149	AAUscf670	41808	204462	+	3831	714	5.3655462184874
021151	AAUscf670	225044	225178	-	1476	135	10.933333333333
025574	AAUscf671	30867	36471	-	4307	837	5.1457586618877
025572	AAUscf671	56016	59033	+	20227	3018	6.7021206096753
025575	AAUscf671	105340	105501	+	1300	162	8.0246913580247
025573	AAUscf671	183464	198728	+	2538	699	3.6309012875536
009111	AAUscf672	6200	6307	+	25	108	0.23148148148148
009112	AAUscf672	14325	14594	+	57	270	0.21111111111111
009108	AAUscf672	38457	108792	-	32458	4665	6.9577706323687
009109	AAUscf672	111559	134349	-	17719	1863	9.5110037573806
009107	AAUscf672	146505	196103	+	62532	7494	8.3442754203363
009110	AAUscf672	198740	214008	-	18681	2211	8.449118046133
009113	AAUscf672	235139	235453	+	1302	315	4.1333333333333
001765	AAUscf673	26369	247758	-	29102	3243	8.9737897008942
030130	AAUscf674	613	1227	+	1328	441	3.0113378684807
030129	AAUscf674	7353	30869	+	13241	1647	8.0394656952034
028193	AAUscf674	40965	52965	+	2477	158	15.677215189873
028199	AAUscf674	51732	53117	-	4081	462	8.8333333333333
028194	AAUscf674	55959	57245	+	2241	423	5.2978723404255
028195	AAUscf674	63319	71254	+	13982	1521	9.1926364234057
001766	AAUscf674	71256	95811	+	6943	780	8.9012820512821
028200	AAUscf674	101336	104929	-	12081	1068	11.311797752809
030131	AAUscf674	115982	139493	+	18757	2243	8.3624609897459
030133	AAUscf674	115982	117835	+	12329	1854	6.6499460625674
030132	AAUscf674	134163	139493	+	31426	3141	10.005093919134
028196	AAUscf674	146179	149750	+	5166	576	8.96875
028197	AAUscf674	162574	163888	+	2786	336	8.2916666666667
028198	AAUscf674	181062	195002	+	905	462	1.9588744588745
028201	AAUscf674	207753	227984	-	3089	540	5.7203703703704
028203	AAUscf674	233944	234312	+	893	369	2.420054200542
028202	AAUscf674	234407	235237	-	29473	831	35.466907340554
029093	AAUscf675	4891	7556	+	5548	774	7.1679586563307
029094	AAUscf675	9701	21120	+	12406	1599	7.7585991244528
012297	AAUscf675	35036	52543	+	16780	2115	7.9338061465721
012299	AAUscf675	52431	63805	-	11337	1392	8.1443965517241
012298	AAUscf675	63911	122921	+	11772	1386	8.4935064935065
001767	AAUscf675	143965	246951	-	26045	3288	7.9212287104623
007699	AAUscf676	23786	52867	+	13908	1533	9.0724070450098
007700	AAUscf676	57002	64182	+	23571	3411	6.910290237467
007701	AAUscf676	68400	84061	+	3365	573	5.8726003490401
007702	AAUscf676	84112	89532	+	15434	1593	9.6886377903327
007703	AAUscf676	91571	92353	+	2847	456	6.2434210526316
007710	AAUscf676	93388	102939	-	12010	1683	7.1360665478313
007704	AAUscf676	133204	134588	+	28263	1383	20.43600867679
007711	AAUscf676	152849	154317	-	6896	1368	5.0409356725146
007712	AAUscf676	163436	164338	-	19	897	0.021181716833891
007705	AAUscf676	166857	171979	+	9802	1386	7.0721500721501
007713	AAUscf676	173679	176200	-	9821	1275	7.7027450980392
007714	AAUscf676	177980	181816	-	1905	798	2.3872180451128
007706	AAUscf676	191171	194797	+	2918	777	3.7554697554698
007707	AAUscf676	195130	198169	+	911	330	2.7606060606061
007708	AAUscf676	203558	207188	+	1724	780	2.2102564102564
007709	AAUscf676	207521	217975	+	26551	5313	4.9973649538867
026084	AAUscf677	9178	13790	+	6348	1770	3.5864406779661
001768	AAUscf677	47645	48484	+	3605	840	4.2916666666667
026090	AAUscf677	51733	52224	+	14107	492	28.672764227642
026085	AAUscf677	53748	54026	-	1919	279	6.8781362007168
026092	AAUscf677	65733	65975	+	233	243	0.95884773662551
026095	AAUscf677	68733	68861	+	0	129	0
026094	AAUscf677	69309	69626	+	4	207	0.019323671497585
026091	AAUscf677	78168	79049	-	1165	87	13.390804597701
026086	AAUscf677	79651	88420	-	0	357	0
026089	AAUscf677	90995	91838	-	60975	606	100.61881188119
026096	AAUscf677	92513	92679	-	901	81	11.123456790123
026087	AAUscf677	97514	97723	-	0	210	0
026093	AAUscf677	138221	138481	-	575	261	2.2030651340996
026088	AAUscf677	143187	236179	-	7725	930	8.3064516129032
011853	AAUscf678	32566	32808	-	5615	243	23.106995884774
011855	AAUscf678	46743	46778	+	0	36	0
011856	AAUscf678	50203	50238	+	0	36	0
011848	AAUscf678	76708	82067	-	0	648	0
011849	AAUscf678	92255	92678	-	180	156	1.1538461538462
011850	AAUscf678	103132	125454	-	8281	876	9.453196347032
011851	AAUscf678	141067	141666	-	0	600	0
011854	AAUscf678	172670	172711	+	0	42	0
011847	AAUscf678	198302	199028	+	4873	657	7.4170471841705
011852	AAUscf678	221583	222311	-	60	729	0.082304526748971
009401	AAUscf679	5153	5437	-	1083	285	3.8
009393	AAUscf679	11723	25852	+	6980	825	8.4606060606061
009394	AAUscf679	27032	42821	+	1298	465	2.7913978494624
028906	AAUscf679	29262	37019	-	3499	867	4.0357554786621
028905	AAUscf679	42464	54083	-	13231	2055	6.4384428223844
009395	AAUscf679	56852	80414	+	16685	2406	6.9347464671654
009396	AAUscf679	88622	104457	+	14628	1548	9.4496124031008
009397	AAUscf679	106600	140711	+	38633	5766	6.7001387443635
009403	AAUscf679	144738	153791	-	16851	2568	6.5619158878505
009398	AAUscf679	155429	192116	+	8522	2067	4.1228834059023
030287	AAUscf679	198220	201953	-	11846	1767	6.7040181097906
030288	AAUscf679	198406	213947	+	2130	921	2.3127035830619
030289	AAUscf679	204805	206567	-	2168	429	5.0536130536131
009399	AAUscf679	214731	217292	+	12205	1803	6.7692734331669
009400	AAUscf679	222462	226353	+	5577	1080	5.1638888888889
009404	AAUscf679	226846	228720	-	1765	792	2.2285353535354
005354	AAUscf680	22583	22849	-	830	267	3.1086142322097
005346	AAUscf680	34756	44297	-	14452	1737	8.3200921128382
005347	AAUscf680	66817	73936	-	14333	1461	9.8104038329911
005348	AAUscf680	74637	79005	-	701	51	13.745098039216
005343	AAUscf680	79574	94229	+	11021	2448	4.5020424836601
005349	AAUscf680	86863	90221	-	1607	420	3.8261904761905
005350	AAUscf680	95221	101260	-	4086	627	6.5167464114833
005351	AAUscf680	113400	130651	-	38219	3780	10.110846560847
005344	AAUscf680	130769	140754	+	4890	609	8.0295566502463
005345	AAUscf680	142434	165551	+	15146	1611	9.4016139044072
005352	AAUscf680	167187	175986	-	14437	1536	9.3990885416667
005353	AAUscf680	194473	221067	-	18968	2775	6.8353153153153
001774	AAUscf680	221069	229980	+	4075	1245	3.2730923694779
015991	AAUscf681	27175	53872	-	8529	1254	6.8014354066986
015992	AAUscf681	55490	59513	-	5439	975	5.5784615384615
009971	AAUscf682	106000	107140	+	5463	576	9.484375
009973	AAUscf682	108076	111069	+	0	2994	0
009972	AAUscf682	133716	237740	-	27165	4014	6.7675635276532
011651	AAUscf683	38477	56824	-	17332	2502	6.9272581934452
001776	AAUscf683	76104	217571	-	33641	3528	9.5354308390023
011652	AAUscf683	217573	217893	-	3554	321	11.071651090343
027309	AAUscf684	94076	95108	+	1867	642	2.9080996884735
027310	AAUscf684	227060	227125	+	66	66	1
008878	AAUscf685	6001	10494	-	8511	837	10.168458781362
008872	AAUscf685	18371	22575	+	666	432	1.5416666666667
008879	AAUscf685	27406	28388	-	4771	477	10.002096436059
008873	AAUscf685	28390	51577	+	8044	1281	6.2794691647151
008874	AAUscf685	75615	78619	+	13794	1317	10.473804100228
008880	AAUscf685	81200	85130	-	7400	1086	6.8139963167587
008881	AAUscf685	93916	110782	-	14696	1512	9.7195767195767
008875	AAUscf685	110786	158336	+	8385	870	9.6379310344828
008882	AAUscf685	171990	186589	-	111435	4536	24.566798941799
008876	AAUscf685	206354	209523	+	7918	972	8.1460905349794
001777	AAUscf685	211210	225872	-	20713	2172	9.5363720073665
008877	AAUscf685	242230	243029	+	770	375	2.0533333333333
017855	AAUscf686	11764	26260	+	17869	2415	7.3991718426501
017859	AAUscf686	25955	29815	-	5614	582	9.6460481099656
017860	AAUscf686	30297	31870	-	4218	633	6.6635071090047
017856	AAUscf686	32814	37429	+	8314	1125	7.3902222222222
017857	AAUscf686	38782	44973	+	8066	1329	6.0692249811889
017861	AAUscf686	60305	62029	-	12203	1725	7.0742028985507
001778	AAUscf686	99134	120803	-	11428	1506	7.5883134130146
017862	AAUscf686	120805	122385	-	9066	1581	5.7343453510436
017858	AAUscf686	215328	216188	+	5255	861	6.1033681765389
001779	AAUscf686	221547	225045	-	18729	1044	17.939655172414
017863	AAUscf686	225047	225526	+	3243	480	6.75625
015919	AAUscf687	6181	32817	+	14584	1860	7.8408602150538
015920	AAUscf687	64463	69993	+	12922	1173	11.016197783461
015923	AAUscf687	93318	95543	-	8377	1173	7.1415174765558
