020982	CTOv12scf222	408431	411224	+	10397	2025	5.1343209876543	0.252268388365639	Keep
020998	CTOv12scf222	413168	415848	-	3832	1005	3.8129353233831	0.845297626706972	Keep
000788	CTOv12scf222	416981	421077	-	3772	588	6.4149659863946	0.0388936529118435	Keep
020983	CTOv12scf222	423208	433174	+	13839	2928	4.7264344262295	0.39438514145334	Keep
020984	CTOv12scf222	449244	530772	+	23030	6132	3.7557077625571	0.877617687490887	Keep
020985	CTOv12scf222	533500	538907	+	8249	2277	3.6227492314449	0.953408472357073	Keep
020986	CTOv12scf222	540707	551498	+	2055	339	6.0619469026549	0.0700510166238355	Keep
020987	CTOv12scf222	554811	560462	+	5026	1194	4.2093802345059	0.631182357335045	Keep
020999	CTOv12scf222	577447	590231	-	2584	723	3.5739972337483	0.981341621495264	Keep
021000	CTOv12scf222	612791	630119	-	11171	2265	4.9320088300221	0.317578299459244	Keep
000789	CTOv12scf222	630121	637111	+	8623	1464	5.8900273224044	0.0914083794661562	Keep
020988	CTOv12scf222	660849	665332	+	6186	2067	2.9927431059507	1	Keep
020989	CTOv12scf222	667809	669473	+	2063	615	3.3544715447154	1	Keep
020990	CTOv12scf222	685772	692171	+	6972	2361	2.9529860228717	1	Keep
020991	CTOv12scf222	700328	711016	+	3292	1026	3.2085769980507	1	Keep
000790	CTOv12scf222	719270	753361	-	6465	1581	4.0891840607211	0.693822250195536	Keep
021001	CTOv12scf222	753206	755118	-	832	255	3.2627450980392	1	Keep
021002	CTOv12scf222	762044	777841	-	18717	5214	3.5897583429229	0.972306911276443	Keep
021003	CTOv12scf222	796949	797560	-	1148	447	2.5682326621924	1	Keep
021004	CTOv12scf222	797894	805118	-	3059	633	4.8325434439179	0.353429950159028	Keep
021005	CTOv12scf222	810658	814975	-	1920	450	4.2666666666667	0.602201336229269	Keep
020992	CTOv12scf222	815996	826780	+	3840	1020	3.7647058823529	0.872520902075196	Keep
021006	CTOv12scf222	828337	831843	-	4142	1809	2.2896627971255	1	Keep
000791	CTOv12scf222	833249	860889	+	6175	1188	5.1978114478114	0.233853747966223	Keep
021018	CTOv12scf222	862606	862884	+	1847	279	6.6200716845878	0.0269163811710373	Keep
021007	CTOv12scf222	863695	870171	-	14571	3657	3.9844134536505	0.750204078360866	Keep
021017	CTOv12scf222	918788	919117	+	805	330	2.4393939393939	1	Keep
021008	CTOv12scf222	934414	955241	-	4139	1323	3.1284958427816	1	Keep
020993	CTOv12scf222	955782	961055	+	3331	1281	2.60031225605	1	Keep
021009	CTOv12scf222	961503	962337	-	234	534	0.43820224719101	1	Keep
021010	CTOv12scf222	1041826	1044241	-	3687	705	5.2297872340426	0.224949177020646	Keep
020994	CTOv12scf222	1068848	1076441	+	1758	573	3.0680628272251	1	Keep
020995	CTOv12scf222	1076884	1095322	+	7403	3681	2.0111382776419	1	Keep
000793	CTOv12scf223	27847	52302	+	8216	1557	5.276814386641	0.212297412520233	Keep
026638	CTOv12scf223	63022	72628	+	2232	618	3.6116504854369	0.959763863330593	Keep
026639	CTOv12scf223	91703	99321	+	1689	465	3.6322580645161	0.947965841364056	Keep
026640	CTOv12scf223	110150	113919	+	2484	645	3.8511627906977	0.823848825402943	Keep
026648	CTOv12scf223	115950	122442	-	2763	792	3.4886363636364	1	Keep
026652	CTOv12scf223	168556	169009	-	2559	453	5.6490066225166	0.129827325278868	Keep
026654	CTOv12scf223	174429	174476	-	36	48	0.75	1	Keep
026649	CTOv12scf223	174542	183283	-	504	744	0.67741935483871	1	Keep
026641	CTOv12scf223	187138	190856	+	1795	558	3.2168458781362	1	Keep
026642	CTOv12scf223	233743	267211	+	6897	1557	4.4296724470135	0.523215554465079	Keep
026643	CTOv12scf223	292982	323526	+	5224	1098	4.7577413479053	0.382012910453797	Keep
026650	CTOv12scf223	353660	451147	-	7241	2319	3.1224665804226	1	Keep
026644	CTOv12scf223	516657	522103	+	2906	684	4.2485380116959	0.611307710863279	Keep
026651	CTOv12scf223	549674	646968	-	12249	3813	3.2124311565696	1	Keep
026645	CTOv12scf223	855790	1019458	+	14046	3603	3.8984179850125	0.797517118526769	Keep
026646	CTOv12scf223	1047543	1050479	+	3052	1284	2.3769470404984	1	Keep
026647	CTOv12scf223	1054578	1065419	+	54	582	0.092783505154639	1	Keep
026653	CTOv12scf223	1120151	1120435	-	1016	285	3.5649122807018	0.986550533583127	Keep
022899	CTOv12scf224	19089	19450	+	1630	189	8.6243386243386	0.000258912650997312	Exclude
022897	CTOv12scf224	25115	25489	+	5295	375	14.12	2.88657986402541e-14	Exclude
000794	CTOv12scf224	29056	69507	-	2340	696	3.3620689655172	1	Keep
022860	CTOv12scf224	69511	71473	+	1090	717	1.5202231520223	1	Keep
022861	CTOv12scf224	72877	106733	+	7728	2646	2.9206349206349	1	Keep
022862	CTOv12scf224	115018	139853	+	14489	3987	3.6340606972661	0.946934322993096	Keep
022863	CTOv12scf224	155008	161166	+	5824	1770	3.290395480226	1	Keep
000795	CTOv12scf224	166668	168099	+	1707	312	5.4711538461538	0.165456119539598	Keep
022864	CTOv12scf224	186509	226632	+	4545	1089	4.1735537190083	0.649603331662253	Keep
029593	CTOv12scf224	240631	245105	-	2845	1233	2.3073803730738	1	Keep
029594	CTOv12scf224	250817	251878	-	3314	1062	3.120527306968	1	Keep
022879	CTOv12scf224	259117	269327	-	4993	2295	2.1755991285403	1	Keep
022880	CTOv12scf224	272855	292442	-	4189	1017	4.1189773844641	0.678078201934451	Keep
022881	CTOv12scf224	293839	296243	-	2206	933	2.3644158628081	1	Keep
022882	CTOv12scf224	311698	316361	-	4567	552	8.2735507246377	0.0006710225462363	Exclude
022883	CTOv12scf224	317887	344211	-	18290	4050	4.516049382716	0.483628023294473	Keep
029592	CTOv12scf224	358767	361216	+	2951	1455	2.0281786941581	1	Keep
022865	CTOv12scf224	374768	376619	+	1102	552	1.9963768115942	1	Keep
000796	CTOv12scf224	379185	381935	-	2188	636	3.440251572327	1	Keep
022866	CTOv12scf224	388863	397203	+	6920	1524	4.5406824146982	0.47264378024064	Keep
029595	CTOv12scf224	406984	419611	-	19332	1530	12.635294117647	6.31348306967539e-11	Exclude
029596	CTOv12scf224	411598	411978	-	3503	381	9.1942257217848	4.84707986465605e-05	Exclude
000797	CTOv12scf224	434827	445858	-	1522	681	2.2349486049927	1	Keep
022884	CTOv12scf224	445860	450794	-	1559	936	1.6655982905983	1	Keep
022867	CTOv12scf224	457433	472951	+	4647	1020	4.5558823529412	0.465935030751226	Keep
022868	CTOv12scf224	478302	525361	+	13379	3180	4.2072327044025	0.632280273317363	Keep
022869	CTOv12scf224	528740	533404	+	1129	597	1.891122278057	1	Keep
022870	CTOv12scf224	537444	542605	+	2978	1047	2.8443170964661	1	Keep
022871	CTOv12scf224	551609	558789	+	7640	2520	3.031746031746	1	Keep
022885	CTOv12scf224	563154	596515	-	16551	3912	4.2308282208589	0.620262110227858	Keep
022872	CTOv12scf224	600282	618324	+	7703	2130	3.6164319248826	0.957025566586695	Keep
000798	CTOv12scf224	618326	624562	+	5179	1488	3.4805107526882	1	Keep
000799	CTOv12scf224	626156	628818	+	2077	525	3.9561904761905	0.765638103076749	Keep
022873	CTOv12scf224	632886	633489	+	2672	474	5.6371308016878	0.132003646151595	Keep
022874	CTOv12scf224	633491	645722	+	4479	861	5.2020905923345	0.232647827053449	Keep
022886	CTOv12scf224	649046	677944	-	11398	3627	3.1425420457679	1	Keep
022887	CTOv12scf224	685634	685903	-	406	270	1.5037037037037	1	Keep
022888	CTOv12scf224	691624	702808	-	4212	1446	2.9128630705394	1	Keep
030369	CTOv12scf224	709389	713950	+	987	309	3.1941747572816	1	Keep
000800	CTOv12scf224	719361	741797	+	11036	3732	2.957127545552	1	Keep
022896	CTOv12scf224	747402	747920	+	3468	519	6.6820809248555	0.0239895247103965	Keep
022889	CTOv12scf224	748586	755707	-	5458	1917	2.8471570161711	1	Keep
022898	CTOv12scf224	759503	759721	-	1153	219	5.2648401826484	0.215468977254511	Keep
022890	CTOv12scf224	763859	789289	-	4825	1968	2.4517276422764	1	Keep
022891	CTOv12scf224	817947	861747	-	6116	1701	3.5955320399765	0.968998093837494	Keep
022892	CTOv12scf224	868416	890944	-	9724	2631	3.6959331052832	0.911594648174035	Keep
030370	CTOv12scf224	895543	923291	-	7828	1677	4.6678592725104	0.418175030253121	Keep
022875	CTOv12scf224	923295	947304	+	8389	2484	3.3772141706924	1	Keep
022876	CTOv12scf224	951671	972276	+	10526	2064	5.0998062015504	0.262692540168584	Keep
022893	CTOv12scf224	974403	992753	-	16782	4995	3.3597597597598	1	Keep
022894	CTOv12scf224	1000126	1003777	-	3113	1029	3.025267249757	1	Keep
000801	CTOv12scf224	1005577	1023851	+	1862	438	4.2511415525114	0.609996154467063	Keep
022877	CTOv12scf224	1038228	1052058	+	7137	1719	4.151832460733	0.66087795648495	Keep
022878	CTOv12scf224	1055522	1065597	+	3632	1176	3.0884353741497	1	Keep
022895	CTOv12scf224	1081762	1093374	-	4167	1071	3.890756302521	0.801771616619965	Keep
000802	CTOv12scf224	1112338	1136907	+	13870	3774	3.6751457339693	0.923451787261407	Keep
025753	CTOv12scf225	12924	259903	+	15037	5202	2.8906189926951	1	Keep
025757	CTOv12scf225	275404	276242	-	537	342	1.5701754385965	1	Keep
025758	CTOv12scf225	278774	359963	-	26615	6921	3.8455425516544	0.826994417076155	Keep
025759	CTOv12scf225	400158	405164	-	3208	1263	2.5399841646873	1	Keep
025760	CTOv12scf225	410094	426093	-	8327	1734	4.8021914648212	0.364860900668436	Keep
025754	CTOv12scf225	422735	459445	+	3566	987	3.612968591692	0.959008944375523	Keep
025761	CTOv12scf225	465899	475140	-	15037	2559	5.8761234857366	0.0933428874327304	Keep
025755	CTOv12scf225	479730	481733	+	2169	588	3.6887755102041	0.915675261928153	Keep
025762	CTOv12scf225	486719	493091	-	4234	1383	3.061460592914	1	Keep
000803	CTOv12scf225	575576	781719	-	4661	2214	2.1052393857272	1	Keep
025763	CTOv12scf225	913785	914660	-	2000	876	2.2831050228311	1	Keep
025764	CTOv12scf225	1021055	1021855	-	3277	801	4.0911360799001	0.692786574341697	Keep
025756	CTOv12scf225	1107489	1108220	+	1368	534	2.561797752809	1	Keep
008382	CTOv12scf226	23842	24327	-	3696	486	7.6049382716049	0.00349365653891054	Keep
008370	CTOv12scf226	42881	51687	-	13951	2253	6.1921881935198	0.0567553090661379	Keep
008371	CTOv12scf226	59560	67658	-	2494	459	5.4335511982571	0.173853240990442	Keep
008361	CTOv12scf226	83223	87317	+	3132	867	3.6124567474048	0.959302088610052	Keep
008362	CTOv12scf226	93417	99346	+	3073	1644	1.8692214111922	1	Keep
008363	CTOv12scf226	104344	112928	+	2103	1047	2.0085959885387	1	Keep
008372	CTOv12scf226	137045	174182	-	2144	1509	1.4208084824387	1	Keep
008373	CTOv12scf226	200495	209669	-	4128	1245	3.3156626506024	1	Keep
008383	CTOv12scf226	256359	256841	+	9541	483	19.753623188406	0	Exclude
008374	CTOv12scf226	267918	397360	-	13774	4461	3.0876485093028	1	Keep
008364	CTOv12scf226	401521	405931	+	2144	441	4.8616780045351	0.34267295707951	Keep
000804	CTOv12scf226	407156	418650	+	9252	3228	2.8661710037175	1	Keep
029973	CTOv12scf226	423139	426709	-	1688	993	1.6998992950655	1	Keep
029974	CTOv12scf226	426713	446274	+	3575	1203	2.9717373233583	1	Keep
029975	CTOv12scf226	458361	465478	-	3465	1533	2.2602739726027	1	Keep
008375	CTOv12scf226	467948	541063	-	22309	5736	3.8892956764296	0.802583367478116	Keep
008376	CTOv12scf226	545954	552948	-	5376	1782	3.016835016835	1	Keep
008385	CTOv12scf226	554445	554744	+	2098	300	6.9933333333333	0.0131011756046555	Keep
008377	CTOv12scf226	555774	572741	-	3568	1533	2.3274624918461	1	Keep
000805	CTOv12scf226	638738	841566	-	2894	708	4.0875706214689	0.694678718903659	Keep
008378	CTOv12scf226	841570	842364	-	5047	654	7.717125382263	0.00268894203244074	Keep
008365	CTOv12scf226	854640	857390	+	2481	624	3.9759615384615	0.754815932482583	Keep
000806	CTOv12scf226	858782	862555	-	6503	1536	4.2337239583333	0.618794068190302	Keep
000807	CTOv12scf226	861263	880916	+	7896	1554	5.0810810810811	0.268470682144856	Keep
008384	CTOv12scf226	895751	896086	-	680	336	2.0238095238095	1	Keep
008366	CTOv12scf226	896129	927703	+	14972	3849	3.8898415172772	0.802279988491443	Keep
008379	CTOv12scf226	931926	948101	-	14201	3330	4.2645645645646	0.603254125089093	Keep
008367	CTOv12scf226	966405	978497	+	7129	2127	3.3516690173954	1	Keep
008380	CTOv12scf226	978502	987320	-	5121	2310	2.2168831168831	1	Keep
008387	CTOv12scf226	991892	991999	+	2289	108	21.194444444444	0	Exclude
029002	CTOv12scf226	997223	1002083	-	4850	1032	4.6996124031008	0.405175446567663	Keep
029004	CTOv12scf226	1003442	1012111	-	11002	2718	4.0478292862399	0.71589542250239	Keep
029003	CTOv12scf226	1017477	1021513	-	1422	681	2.0881057268722	1	Keep
008386	CTOv12scf226	1026139	1026438	+	1534	300	5.1133333333333	0.258572175209409	Keep
008368	CTOv12scf226	1032830	1036147	+	3783	1203	3.14463840399	1	Keep
008369	CTOv12scf226	1055304	1055711	+	1777	408	4.3553921568627	0.558542186085978	Keep
000808	CTOv12scf226	1061560	1067851	+	3198	558	5.7311827956989	0.115522912039757	Keep
008381	CTOv12scf226	1077807	1086669	-	3172	804	3.9452736318408	0.771633515999484	Keep
005135	CTOv12scf227	5496	5642	-	145	147	0.98639455782313	1	Keep
005098	CTOv12scf227	10227	27294	-	3975	1464	2.7151639344262	1	Keep
005099	CTOv12scf227	29587	30988	-	1546	972	1.5905349794239	1	Keep
005100	CTOv12scf227	38000	49335	-	6492	2415	2.688198757764	1	Keep
005101	CTOv12scf227	52774	63313	-	7567	2343	3.2296201451131	1	Keep
005102	CTOv12scf227	71053	74339	-	3722	1122	3.3172905525847	1	Keep
005073	CTOv12scf227	76764	85728	+	6640	1968	3.3739837398374	1	Keep
005074	CTOv12scf227	93591	97211	+	5063	1554	3.2580437580438	1	Keep
005075	CTOv12scf227	99938	101829	+	3804	1053	3.6125356125356	0.959256920493391	Keep
028861	CTOv12scf227	102749	107247	+	6848	1482	4.6207827260459	0.437893332903469	Keep
028862	CTOv12scf227	109333	110792	+	3516	648	5.4259259259259	0.17559422044388	Keep
005076	CTOv12scf227	111794	113353	+	2085	579	3.6010362694301	0.965844200165104	Keep
005103	CTOv12scf227	114767	118921	-	4940	1686	2.9300118623962	1	Keep
005104	CTOv12scf227	123967	124929	-	2197	435	5.0505747126437	0.27807002502636	Keep
005077	CTOv12scf227	129998	132705	+	2983	1242	2.4017713365539	1	Keep
005105	CTOv12scf227	133505	137439	-	1686	564	2.9893617021277	1	Keep
005106	CTOv12scf227	138392	141261	-	10387	1779	5.8386734120292	0.0987172107899874	Keep
028863	CTOv12scf227	141821	143421	-	5750	876	6.5639269406393	0.029827408198275	Keep
028864	CTOv12scf227	145745	148778	-	4569	1074	4.2541899441341	0.608462091084192	Keep
005078	CTOv12scf227	153455	158237	+	4506	759	5.9367588932806	0.085141498715501	Keep
000809	CTOv12scf227	158239	171311	+	9190	1992	4.613453815261	0.441010496649537	Keep
005107	CTOv12scf227	171482	176371	-	3403	660	5.1560606060606	0.245852536598794	Keep
005108	CTOv12scf227	177929	180432	-	5233	660	7.9287878787879	0.00161404002057197	Keep
005109	CTOv12scf227	185254	203506	-	11011	2496	4.4114583333333	0.531770678241686	Keep
005079	CTOv12scf227	209906	213823	+	6583	1122	5.867201426025	0.0946014655213392	Keep
005110	CTOv12scf227	219255	232126	-	5221	1062	4.9161958568738	0.323112808252278	Keep
005111	CTOv12scf227	237919	239289	-	3512	1371	2.5616338439096	1	Keep
005080	CTOv12scf227	263680	265209	+	6319	1530	4.1300653594771	0.672254103752047	Keep
005112	CTOv12scf227	271867	275798	-	2198	732	3.0027322404372	1	Keep
005081	CTOv12scf227	280245	290648	+	7952	2469	3.2207371405427	1	Keep
005113	CTOv12scf227	294786	295863	-	2509	918	2.7331154684096	1	Keep
005131	CTOv12scf227	296812	297315	+	7300	504	14.484126984127	3.77475828372553e-15	Exclude
005082	CTOv12scf227	298590	304670	+	2887	1041	2.7732949087416	1	Keep
005083	CTOv12scf227	305571	322391	+	5827	1662	3.5060168471721	1	Keep
005084	CTOv12scf227	327240	334495	+	7656	1734	4.4152249134948	0.529995728181923	Keep
005133	CTOv12scf227	351172	351459	-	1417	288	4.9201388888889	0.321726904887809	Keep
005114	CTOv12scf227	354903	365111	-	13097	2187	5.9885688157293	0.0786045618672409	Keep
005085	CTOv12scf227	387337	393543	+	2419	1098	2.2030965391621	1	Keep
005086	CTOv12scf227	397061	399610	+	7463	2550	2.9266666666667	1	Keep
005115	CTOv12scf227	430802	434950	-	1697	276	6.1485507246377	0.0609543495705374	Keep
005087	CTOv12scf227	436753	440908	+	1534	558	2.7491039426523	1	Keep
005116	CTOv12scf227	443611	444326	-	1266	528	2.3977272727273	1	Keep
005117	CTOv12scf227	445591	454878	-	18715	4722	3.9633629817874	0.761706643758802	Keep
005118	CTOv12scf227	460111	463475	-	7633	2073	3.6821032320309	0.919481196359765	Keep
005119	CTOv12scf227	476392	479558	-	5930	1125	5.2711111111111	0.213803787500189	Keep
005134	CTOv12scf227	491412	491612	-	3341	201	16.621890547264	0	Exclude
005088	CTOv12scf227	535520	538455	+	2504	1248	2.0064102564103	1	Keep
005120	CTOv12scf227	554261	634547	-	10370	1704	6.0856807511737	0.0674536815408591	Keep
005089	CTOv12scf227	644939	650329	+	425	252	1.6865079365079	1	Keep
005130	CTOv12scf227	651785	652114	-	8435	330	25.560606060606	0	Exclude
005090	CTOv12scf227	667390	668598	+	1350	660	2.0454545454545	1	Keep
005121	CTOv12scf227	670875	679305	-	7507	1971	3.8087265347539	0.847666437243088	Keep
005122	CTOv12scf227	689401	702207	-	4948	1083	4.5687903970452	0.460279624773335	Keep
005123	CTOv12scf227	704200	707599	-	3363	786	4.2786259541985	0.596227627420121	Keep
005124	CTOv12scf227	711845	717940	-	6120	1188	5.1515151515152	0.247184452519826	Keep
005125	CTOv12scf227	718238	727787	-	14338	3234	4.4335188620903	0.521417979370426	Keep
005126	CTOv12scf227	732033	738984	-	3071	942	3.26008492569	1	Keep
005127	CTOv12scf227	744516	747067	-	1820	822	2.2141119221411	1	Keep
005091	CTOv12scf227	773136	784524	+	2169	906	2.3940397350993	1	Keep
005092	CTOv12scf227	790745	796203	+	4699	1527	3.0772757039948	1	Keep
005128	CTOv12scf227	796352	800554	-	5598	1620	3.4555555555556	1	Keep
005093	CTOv12scf227	810828	817184	+	4423	1299	3.4049268668206	1	Keep
005094	CTOv12scf227	874559	943178	+	14789	4620	3.2010822510823	1	Keep
005132	CTOv12scf227	944720	944980	-	1198	261	4.5900383141762	0.451054455043492	Keep
005095	CTOv12scf227	989796	1035282	+	9200	2988	3.0789825970549	1	Keep
005129	CTOv12scf227	1042131	1061946	-	9757	2136	4.5678838951311	0.46067553284304	Keep
005096	CTOv12scf227	1064707	1072021	+	8007	1773	4.5160744500846	0.483616775402658	Keep
005097	CTOv12scf227	1082491	1094531	+	6850	2124	3.2250470809793	1	Keep
000810	CTOv12scf227	1095995	1122342	-	17215	3582	4.8059743160246	0.363423761310274	Keep
022750	CTOv12scf228	17361	27896	-	1646	723	2.2766251728907	1	Keep
022734	CTOv12scf228	146587	155606	+	7894	2484	3.1779388083736	1	Keep
022751	CTOv12scf228	158147	160568	-	8454	945	8.9460317460317	0.000102543512662701	Exclude
000812	CTOv12scf228	158292	170266	-	3975	490	8.1122448979592	0.00101904303145117	Keep
022735	CTOv12scf228	170268	171502	+	3531	450	7.8466666666667	0.00197255580725297	Keep
022736	CTOv12scf228	183003	189927	+	4937	1494	3.3045515394913	1	Keep
022757	CTOv12scf228	194327	196592	-	9268	1590	5.8289308176101	0.100155088383424	Keep
022737	CTOv12scf228	228357	252422	+	4732	1143	4.1399825021872	0.667061598082661	Keep
022752	CTOv12scf228	256163	283005	-	8121	2427	3.3461063040791	1	Keep
022738	CTOv12scf228	284511	288418	+	3183	798	3.9887218045113	0.747856611991149	Keep
022739	CTOv12scf228	289725	359272	+	28909	4017	7.1966641772467	0.00861034902690117	Keep
022740	CTOv12scf228	360580	398816	+	20072	2532	7.9273301737757	0.00161984313451735	Keep
022741	CTOv12scf228	416393	426284	+	9617	954	10.08071278826	2.60115448003084e-06	Exclude
022742	CTOv12scf228	440260	469844	+	65291	4599	14.196781909111	1.88737914186277e-14	Exclude
030366	CTOv12scf228	456343	460382	-	34213	3207	10.668225756158	3.01821015957771e-07	Exclude
022743	CTOv12scf228	510331	512759	+	2138	381	5.6115485564304	0.136787691164024	Keep
022744	CTOv12scf228	522508	526364	+	6160	1608	3.8308457711443	0.835233065727308	Keep
022745	CTOv12scf228	527370	540989	+	54417	3117	17.458132820019	0	Exclude
022746	CTOv12scf228	552180	554515	+	16600	804	20.646766169154	0	Exclude
022753	CTOv12scf228	555537	571923	-	164395	3735	44.014725568942	0	Exclude
022747	CTOv12scf228	580548	598605	+	10815	3324	3.2536101083032	1	Keep
022754	CTOv12scf228	601638	604904	-	3226	675	4.7792592592593	0.373648865843824	Keep
029586	CTOv12scf228	609296	611833	-	1052	678	1.5516224188791	1	Keep
029587	CTOv12scf228	620238	630986	-	22425	6360	3.5259433962264	1	Keep
000813	CTOv12scf228	752703	863324	-	66906	13242	5.0525600362483	0.277438290248548	Keep
022758	CTOv12scf228	863326	864262	-	158	255	0.61960784313725	1	Keep
022760	CTOv12scf228	864518	864765	-	718	207	3.4685990338164	1	Keep
000814	CTOv12scf228	871152	961192	+	13908	5322	2.6133032694476	1	Keep
022748	CTOv12scf228	965038	965874	+	732	837	0.87455197132616	1	Keep
022749	CTOv12scf228	997265	1013013	+	3939	1422	2.7700421940928	1	Keep
022755	CTOv12scf228	1014644	1021604	-	4787	1332	3.5938438438438	0.969965520544113	Keep
022759	CTOv12scf228	1025962	1026390	+	2275	429	5.3030303030303	0.205471740546555	Keep
022756	CTOv12scf228	1031305	1096627	-	19013	5883	3.2318544960054	1	Keep
009051	CTOv12scf229	30116	30954	+	1645	615	2.6747967479675	1	Keep
009052	CTOv12scf229	32104	35219	+	1027	429	2.3939393939394	1	Keep
009065	CTOv12scf229	35296	36233	-	786	318	2.4716981132075	1	Keep
009066	CTOv12scf229	52461	159382	-	32865	8319	3.9505950234403	0.768709336757832	Keep
009053	CTOv12scf229	74882	90792	+	7009	1635	4.2868501529052	0.592135341764979	Keep
009079	CTOv12scf229	167587	167766	-	862	180	4.7888888888889	0.369942808848265	Keep
009054	CTOv12scf229	181180	205108	+	4843	1560	3.1044871794872	1	Keep
009067	CTOv12scf229	254915	255463	-	820	366	2.2404371584699	1	Keep
009068	CTOv12scf229	270453	271062	-	944	417	2.2637889688249	1	Keep
009055	CTOv12scf229	283214	301549	+	2839	756	3.755291005291	0.877853875059302	Keep
029038	CTOv12scf229	308329	325285	-	3987	1239	3.2179176755448	1	Keep
029037	CTOv12scf229	332204	416860	-	58829	13767	4.2731895111499	0.598939805140505	Keep
009056	CTOv12scf229	493033	505466	+	2510	1092	2.2985347985348	1	Keep
009069	CTOv12scf229	516578	529666	-	1950	786	2.4809160305344	1	Keep
009057	CTOv12scf229	540904	550945	+	9791	2739	3.5746622855057	0.980960338648734	Keep
009058	CTOv12scf229	550947	564332	+	10577	2826	3.742745930644	0.884968502662736	Keep
000815	CTOv12scf229	582254	655301	-	17172	5166	3.3240418118467	1	Keep
009070	CTOv12scf229	667188	691836	-	11105	2721	4.0812201396545	0.69805355027164	Keep
009059	CTOv12scf229	692243	722807	+	4554	1473	3.091649694501	1	Keep
009060	CTOv12scf229	730521	764422	+	5264	1197	4.3976608187135	0.53829819457218	Keep
029999	CTOv12scf229	765142	796027	+	3524	1230	2.8650406504065	1	Keep
009071	CTOv12scf229	803034	813330	-	4049	963	4.2045690550363	0.633643180035188	Keep
009061	CTOv12scf229	813619	821256	+	1251	483	2.5900621118012	1	Keep
009072	CTOv12scf229	820217	825895	-	6721	1839	3.6547036432844	0.935128604124402	Keep
009077	CTOv12scf229	860428	860739	+	1054	312	3.3782051282051	1	Keep
009073	CTOv12scf229	861163	861708	-	739	546	1.3534798534799	1	Keep
009074	CTOv12scf229	866690	903557	-	8314	1614	5.1511771995043	0.247283681157226	Keep
009062	CTOv12scf229	939134	962449	+	9569	2544	3.7613993710692	0.874393198703331	Keep
009075	CTOv12scf229	965709	989869	-	3736	975	3.8317948717949	0.834700466811462	Keep
029998	CTOv12scf229	993221	993433	-	1054	213	4.9483568075117	0.311922259371344	Keep
009078	CTOv12scf229	1002969	1003175	+	698	207	3.3719806763285	1	Keep
009063	CTOv12scf229	1040116	1040298	+	126	126	1	1	Keep
009064	CTOv12scf229	1045370	1045720	+	809	348	2.3247126436782	1	Keep
009076	CTOv12scf229	1047773	1048153	+	172	381	0.45144356955381	1	Keep
009080	CTOv12scf229	1049841	1050014	-	78	174	0.44827586206897	1	Keep
015605	CTOv12scf230	23313	26458	+	3359	321	10.464174454829	6.50303579874389e-07	Exclude
015606	CTOv12scf230	26497	36550	+	1077	180	5.9833333333333	0.0792460035555094	Keep
000833	CTOv12scf230	55721	78847	-	14736	7347	2.0057166190282	1	Keep
015612	CTOv12scf230	78854	160512	-	39626	6189	6.4026498626596	0.0397383761214889	Keep
015613	CTOv12scf230	160518	176343	-	2100	330	6.3636363636364	0.0425176541066978	Keep
015614	CTOv12scf230	203560	230640	-	3244	585	5.5452991452991	0.149798306956935	Keep
015615	CTOv12scf230	272326	274127	-	3879	918	4.2254901960784	0.622972276323473	Keep
015627	CTOv12scf230	381259	381876	+	4595	618	7.4352750809061	0.00513168587110391	Keep
015626	CTOv12scf230	381948	382391	+	27777	444	62.560810810811	0	Exclude
015629	CTOv12scf230	384236	384430	+	2110	195	10.820512820513	1.6790235357611e-07	Exclude
015616	CTOv12scf230	417773	425342	-	1941	510	3.8058823529412	0.849267994160824	Keep
015607	CTOv12scf230	466646	472089	+	17560	459	38.257080610022	0	Exclude
015617	CTOv12scf230	475562	498029	-	1870	651	2.8725038402458	1	Keep
015618	CTOv12scf230	502109	507221	-	1369	1419	0.96476391825229	1	Keep
015619	CTOv12scf230	513337	532769	-	3202	1485	2.156228956229	1	Keep
015608	CTOv12scf230	552026	568579	+	2236	624	3.5833333333333	0.975989543848498	Keep
015620	CTOv12scf230	577203	606837	-	4661	1272	3.6643081761006	0.929640463532912	Keep
015609	CTOv12scf230	611207	658410	+	4349	990	4.3929292929293	0.540545870114333	Keep
015610	CTOv12scf230	678466	682841	+	690	372	1.8548387096774	1	Keep
000834	CTOv12scf230	778453	797240	+	58513	9138	6.4032611074633	0.0396960886245341	Keep
015621	CTOv12scf230	860110	964631	-	20961	3837	5.4628616106333	0.167281130747856	Keep
015611	CTOv12scf230	1008064	1026831	+	8799	2277	3.8642951251647	0.816509894399469	Keep
030187	CTOv12scf230	1029425	1032724	+	2148	635	3.3826771653543	1	Keep
015628	CTOv12scf230	1032859	1033101	-	2043	243	8.4074074074074	0.000469884753173222	Exclude
015622	CTOv12scf230	1055914	1056427	-	967	279	3.4659498207885	1	Keep
015625	CTOv12scf230	1059340	1059522	-	829	183	4.5300546448087	0.477365940482196	Keep
015623	CTOv12scf230	1066862	1076063	-	4486	1101	4.0744777475023	0.701643199186474	Keep
015624	CTOv12scf230	1078424	1079415	+	3960	990	4	0.74172263747233	Keep
027863	CTOv12scf231	518	682	-	6	165	0.036363636363636	1	Keep
027839	CTOv12scf231	52791	54982	+	7436	1470	5.0585034013605	0.275552944191509	Keep
000835	CTOv12scf231	85199	90559	-	1209	465	2.6	1	Keep
