011791	AAUscf4174	3	4528	+	3880	1749	2.2184105202973
016857	AAUscf4176	1318	3632	-	3675	768	4.78515625
024714	AAUscf4185	1434	5016	-	1808	729	2.480109739369
016221	AAUscf4186	1348	5146	+	633	1296	0.48842592592593
022156	AAUscf4189	4974	5186	+	369	213	1.7323943661972
001270	AAUscf4193	5	4946	+	259	750	0.34533333333333
013203	AAUscf4193	4188	4826	+	176	639	0.2754303599374
024736	AAUscf4197	1	5245	+	13123	3435	3.8203784570597
009092	AAUscf4199	4396	4825	+	100	258	0.38759689922481
009337	AAUscf4202	1122	1542	+	0	321	0
027834	AAUscf4203	1664	2222	+	1642	417	3.9376498800959
004448	AAUscf4208	3440	4330	+	1120	411	2.7250608272506
004304	AAUscf4210	67	321	+	2179	255	8.5450980392157
004305	AAUscf4210	879	1224	-	4898	258	18.984496124031
024341	AAUscf4219	4045	4392	-	656	267	2.4569288389513
007008	AAUscf4221	3	2782	+	7943	1344	5.9099702380952
023090	AAUscf4222	664	975	+	353	312	1.1314102564103
017774	AAUscf4223	4432	4548	+	798	117	6.8205128205128
001281	AAUscf4227	1284	4082	-	1227	1056	1.1619318181818
017191	AAUscf4231	1112	5200	+	7627	1851	4.1204754186926
005278	AAUscf4235	365	5038	+	8011	1998	4.0095095095095
009047	AAUscf4237	2720	3058	+	119	339	0.35103244837758
010449	AAUscf4238	334	5171	-	6010	1329	4.5221971407073
010448	AAUscf4238	3567	4988	+	1621	501	3.2355289421158
011268	AAUscf4239	1204	1602	+	1285	399	3.2205513784461
024931	AAUscf4241	3592	3750	+	434	159	2.7295597484277
028361	AAUscf4242	430	1398	+	873	492	1.7743902439024
014646	AAUscf4251	3655	5115	+	6877	1461	4.7070499657769
026075	AAUscf4253	2256	5073	+	4670	1146	4.0750436300175
001285	AAUscf4255	3	3889	+	6356	2370	2.6818565400844
026213	AAUscf4256	1	4218	+	2181	369	5.9105691056911
019031	AAUscf4257	4	1762	-	975	411	2.3722627737226
001287	AAUscf4260	738	4455	-	317	483	0.65631469979296
024375	AAUscf4263	198	380	+	475	183	2.5956284153005
015875	AAUscf4265	907	3744	-	338	804	0.42039800995025
001288	AAUscf4268	22	3511	+	3570	1029	3.469387755102
016272	AAUscf4271	3851	3970	+	144	120	1.2
021392	AAUscf4276	3100	3771	+	3420	672	5.0892857142857
001290	AAUscf4278	140	2743	-	1474	402	3.6666666666667
017988	AAUscf4280	2745	4536	+	4410	1188	3.7121212121212
024797	AAUscf4282	579	2800	+	1266	375	3.376
009085	AAUscf4285	315	792	+	0	381	0
009084	AAUscf4285	850	1053	-	499	204	2.4460784313725
023602	AAUscf4289	4544	5147	+	407	351	1.1595441595442
023310	AAUscf4292	3770	4842	+	0	750	0
011420	AAUscf4294	4014	4435	-	990	294	3.3673469387755
024697	AAUscf4295	794	2165	+	1211	423	2.8628841607565
025596	AAUscf4296	1520	5139	-	0	687	0
001294	AAUscf4298	447	4256	+	958	402	2.3830845771144
009469	AAUscf4306	2622	3003	+	245	192	1.2760416666667
001305	AAUscf4306	3008	5118	+	0	1815	0
026459	AAUscf4314	3953	4222	-	0	270	0
017107	AAUscf4315	3	266	-	0	264	0
017109	AAUscf4315	1865	2479	-	0	615	0
017108	AAUscf4315	4421	5112	-	610	495	1.2323232323232
021893	AAUscf4316	4108	4365	-	97	258	0.37596899224806
001307	AAUscf4319	4	5105	-	5535	1545	3.5825242718447
021830	AAUscf4321	1378	2258	+	3380	531	6.3653483992467
016699	AAUscf4324	1742	3151	+	2179	612	3.5604575163399
007528	AAUscf4327	1359	1961	+	2021	603	3.3515754560531
007527	AAUscf4327	3036	5019	+	988	258	3.8294573643411
021024	AAUscf4329	1159	2207	-	1859	654	2.8425076452599
024262	AAUscf4332	2564	3360	-	1414	351	4.02849002849
027031	AAUscf4333	1600	1620	-	80	21	3.8095238095238
001310	AAUscf4334	1056	5069	+	3623	1128	3.2118794326241
001311	AAUscf4336	4	938	-	471	531	0.88700564971751
027657	AAUscf4336	1967	4263	+	2168	723	2.9986168741355
007537	AAUscf4339	3714	4550	+	432	837	0.51612903225806
022391	AAUscf4345	168	299	-	173	132	1.3106060606061
001313	AAUscf4347	1450	3867	+	7710	2418	3.1885856079404
012274	AAUscf4350	532	3890	+	451	327	1.3792048929664
010985	AAUscf4355	313	1456	+	1320	342	3.859649122807
010986	AAUscf4355	3097	3399	+	1424	303	4.6996699669967
009383	AAUscf4356	2111	2434	+	3274	324	10.104938271605
026792	AAUscf4357	2555	3064	-	1791	432	4.1458333333333
006942	AAUscf4369	1207	1836	-	216	630	0.34285714285714
027780	AAUscf4378	1111	1253	+	274	99	2.7676767676768
012391	AAUscf4380	2338	2820	-	0	483	0
012392	AAUscf4380	3746	5004	-	0	1059	0
013184	AAUscf4381	1270	4909	-	2470	747	3.3065595716198
013059	AAUscf4384	3633	3842	-	21	210	0.1
023218	AAUscf4388	2050	3219	-	274	387	0.70801033591731
023219	AAUscf4388	3268	3698	-	0	354	0
001319	AAUscf4388	3701	4987	+	935	1287	0.72649572649573
017106	AAUscf4389	172	354	+	568	183	3.103825136612
020161	AAUscf4391	733	2205	-	2057	546	3.7673992673993
008512	AAUscf4393	3	251	+	265	249	1.0642570281124
001322	AAUscf4395	2352	3536	+	49110	1185	41.443037974684
010440	AAUscf4396	877	1336	+	0	393	0
010441	AAUscf4396	1729	2325	+	0	597	0
010443	AAUscf4396	2524	3114	+	0	591	0
010442	AAUscf4396	4032	4832	+	0	801	0
011713	AAUscf4399	3116	3340	-	384	225	1.7066666666667
014828	AAUscf4400	2911	3303	+	12383	393	31.508905852417
001338	AAUscf4401	3	944	-	52813	942	56.064755838641
013446	AAUscf4413	1778	2708	-	685	327	2.0948012232416
013445	AAUscf4413	3035	3486	-	339	375	0.904
026478	AAUscf4420	131	1602	+	1067	759	1.4057971014493
027830	AAUscf4423	1270	1723	+	700	330	2.1212121212121
026260	AAUscf4426	330	4514	-	940	450	2.0888888888889
027942	AAUscf4430	3	1327	-	3668	1239	2.9604519774011
011792	AAUscf4431	864	3940	-	1357	408	3.3259803921569
005829	AAUscf4434	647	4282	+	7092	3636	1.950495049505
006605	AAUscf4435	1777	2560	+	1713	783	2.1877394636015
001341	AAUscf4438	3055	3778	+	0	723	0
023517	AAUscf4446	1176	1434	+	451	258	1.7480620155039
014318	AAUscf4448	2059	3893	-	6623	1428	4.6379551820728
005860	AAUscf4449	3	1082	+	1909	690	2.7666666666667
004662	AAUscf4457	3039	4871	-	672	477	1.4088050314465
010751	AAUscf4461	549	2245	-	3081	621	4.9613526570048
004706	AAUscf4462	1052	1963	+	2680	912	2.9385964912281
021148	AAUscf4463	923	1063	+	46	141	0.32624113475177
005261	AAUscf4468	1036	1164	-	0	129	0
006039	AAUscf4469	1322	2872	-	1216	348	3.4942528735632
030367	AAUscf4470	2287	4308	-	1594	666	2.3933933933934
021375	AAUscf4471	3712	4144	-	1765	324	5.4475308641975
012244	AAUscf4473	89	3480	+	1282	540	2.3740740740741
011878	AAUscf4476	1374	2908	-	1195	429	2.7855477855478
019313	AAUscf4478	4172	4549	+	239	96	2.4895833333333
012565	AAUscf4484	217	471	+	2977	255	11.674509803922
012564	AAUscf4484	2687	3775	-	26791	786	34.08524173028
005081	AAUscf4485	3491	4795	+	3780	525	7.2
025699	AAUscf4486	295	4814	+	3519	963	3.6542056074766
008179	AAUscf4488	766	4599	+	875	561	1.5597147950089
013636	AAUscf4491	3	4646	-	7	525	0.013333333333333
024663	AAUscf4493	1	2639	-	2636	819	3.2185592185592
001350	AAUscf4497	1360	3409	-	3344	1023	3.2688172043011
001351	AAUscf4498	3927	4784	-	1600	582	2.7491408934708
017006	AAUscf4499	247	1806	+	559	303	1.8448844884488
012245	AAUscf4500	127	2310	+	1230	477	2.5786163522013
026477	AAUscf4506	2550	2843	-	1485	294	5.0510204081633
014491	AAUscf4507	422	820	-	290	240	1.2083333333333
010898	AAUscf4508	3944	4249	-	5639	306	18.428104575163
002436	AAUscf4509	3343	3672	+	514	252	2.0396825396825
005129	AAUscf4514	2162	2287	-	497	126	3.9444444444444
005130	AAUscf4514	2772	2831	-	41	60	0.68333333333333
023397	AAUscf4518	1502	2002	+	256	501	0.51097804391218
023398	AAUscf4518	3460	3786	-	0	327	0
021035	AAUscf4528	321	3519	+	0	1044	0
001358	AAUscf4531	170	2071	+	4830	1902	2.5394321766562
001359	AAUscf4531	2269	4305	+	9478	2037	4.6529209621993
022701	AAUscf4533	314	904	+	179	462	0.38744588744589
001360	AAUscf4536	2431	2719	+	458	285	1.6070175438596
016252	AAUscf4537	1188	1665	+	958	381	2.5144356955381
016253	AAUscf4537	1799	1927	-	390	129	3.0232558139535
004229	AAUscf4540	4059	4211	+	468	153	3.0588235294118
015985	AAUscf4549	5	1376	-	1259	258	4.8798449612403
015986	AAUscf4549	2243	2413	-	124	171	0.72514619883041
023338	AAUscf4552	2299	2404	-	525	105	5
012669	AAUscf4555	3	4601	-	1419	585	2.425641025641
006315	AAUscf4557	77	2515	+	306	288	1.0625
025020	AAUscf4560	2293	3354	-	0	405	0
022980	AAUscf4561	4407	4688	+	659	282	2.3368794326241
001370	AAUscf4570	2874	3779	+	2918	906	3.2207505518764
013104	AAUscf4573	1219	2130	-	211562	912	231.97587719298
013105	AAUscf4573	2173	2898	-	101820	726	140.2479338843
017881	AAUscf4576	1848	3822	-	3048	759	4.0158102766798
004230	AAUscf4577	3555	3851	+	0	297	0
004189	AAUscf4590	2400	2909	+	259	510	0.5078431372549
017121	AAUscf4591	1672	2956	-	558	1179	0.47328244274809
001372	AAUscf4592	4	302	-	99	294	0.33673469387755
007727	AAUscf4593	3604	3866	+	1967	261	7.536398467433
019920	AAUscf4594	1871	4149	+	1548	609	2.5418719211823
009187	AAUscf4599	1120	3108	+	747	774	0.96511627906977
012285	AAUscf4601	1117	4518	-	2114	498	4.2449799196787
019553	AAUscf4605	28	1902	-	2566	1095	2.3433789954338
019554	AAUscf4605	2027	2580	-	461	465	0.99139784946237
019555	AAUscf4605	4095	4583	+	0	489	0
017483	AAUscf4606	2095	2928	+	2840	834	3.4052757793765
018568	AAUscf4607	2058	2819	-	302	762	0.39632545931759
001378	AAUscf4608	4	1296	-	4186	1293	3.2374323279196
026877	AAUscf4608	1561	2937	-	1327	1377	0.96368917937545
017997	AAUscf4609	520	836	+	396	222	1.7837837837838
017998	AAUscf4609	4157	4586	-	202	318	0.63522012578616
017090	AAUscf4615	3427	3691	-	0	117	0
017089	AAUscf4615	3860	4589	-	0	318	0
016398	AAUscf4619	991	2197	-	1846	828	2.2294685990338
026485	AAUscf4622	2902	3967	+	2704	552	4.8985507246377
015587	AAUscf4626	2	4577	-	2964	1395	2.1247311827957
020429	AAUscf4628	3263	3666	+	0	312	0
015983	AAUscf4636	314	739	-	1060	285	3.719298245614
015984	AAUscf4636	2790	3077	+	0	288	0
020856	AAUscf4637	70	744	-	770	378	2.037037037037
005670	AAUscf4639	1753	3906	-	717	354	2.0254237288136
026136	AAUscf4645	4237	4485	+	366	249	1.4698795180723
002117	AAUscf4647	1	3609	-	0	345	0
016259	AAUscf4650	1305	1616	+	0	312	0
016261	AAUscf4650	2434	2586	-	90	117	0.76923076923077
016260	AAUscf4650	4042	4533	+	414	492	0.84146341463415
017711	AAUscf4651	6	1643	-	543	1155	0.47012987012987
017712	AAUscf4651	3650	3916	-	52	267	0.19475655430712
001380	AAUscf4654	1020	3564	+	478	1632	0.29289215686275
026878	AAUscf4656	1439	1804	+	1643	366	4.4890710382514
026879	AAUscf4656	3346	3634	-	94	189	0.4973544973545
011222	AAUscf4669	3031	4489	-	0	249	0
027041	AAUscf4672	27	4229	-	0	474	0
028033	AAUscf4675	1507	3758	+	1817	603	3.0132669983416
007876	AAUscf4679	2013	3224	+	0	264	0
009044	AAUscf4681	2911	3219	+	1420	309	4.5954692556634
025011	AAUscf4684	1	2184	-	881	510	1.7274509803922
013643	AAUscf4687	3043	3615	+	6321	333	18.981981981982
007096	AAUscf4689	363	2147	+	3101	1128	2.7491134751773
027714	AAUscf4692	3256	3270	-	103	15	6.8666666666667
028166	AAUscf4695	3	1553	-	8170	1551	5.2675693101225
028167	AAUscf4695	2846	3627	+	178	450	0.39555555555556
020808	AAUscf4696	1602	1739	+	205	138	1.4855072463768
016019	AAUscf4701	1990	3199	-	341	711	0.47960618846695
006126	AAUscf4704	3304	3537	-	0	234	0
001393	AAUscf4707	5	574	+	0	570	0
021849	AAUscf4709	509	4267	+	810	513	1.5789473684211
002642	AAUscf4710	1912	2089	-	0	177	0
010444	AAUscf4713	145	354	-	266	210	1.2666666666667
011066	AAUscf4714	1241	1675	-	0	435	0
001395	AAUscf4719	4	1084	+	4172	1080	3.862962962963
001396	AAUscf4719	2755	4452	+	7633	1698	4.4952885747939
025597	AAUscf4724	447	914	-	356	381	0.93438320209974
017966	AAUscf4735	2955	4308	+	298	759	0.39262187088274
012897	AAUscf4738	1719	1896	+	478	129	3.7054263565891
012896	AAUscf4738	2866	4180	+	1771	633	2.7977883096367
014567	AAUscf4741	3994	4429	-	2117	282	7.5070921985816
002121	AAUscf4743	1872	3315	+	647	129	5.015503875969
025782	AAUscf4747	3673	4175	+	30039	171	175.66666666667
011680	AAUscf4751	1814	3581	-	757	399	1.8972431077694
023740	AAUscf4757	79	348	-	893	270	3.3074074074074
001405	AAUscf4760	183	4385	-	845	978	0.8640081799591
013828	AAUscf4767	1230	1796	+	0	567	0
017120	AAUscf4768	1393	2058	-	0	666	0
013063	AAUscf4769	4160	4216	-	92	57	1.6140350877193
007458	AAUscf4773	1791	2271	+	850	480	1.7708333333333
001406	AAUscf4776	8	2937	+	2194	1431	1.5331935709294
019815	AAUscf4776	3684	4316	-	528	390	1.3538461538462
002744	AAUscf4782	3413	3700	+	0	288	0
002294	AAUscf4787	1882	2226	-	0	345	0
008409	AAUscf4791	597	851	+	0	255	0
008408	AAUscf4791	1311	1952	+	38	642	0.059190031152648
028164	AAUscf4793	1165	1317	-	0	153	0
028163	AAUscf4793	2196	2486	-	300	210	1.4285714285714
014662	AAUscf4803	2874	4223	-	3410	1251	2.7258193445244
014101	AAUscf4807	1911	2378	-	171	468	0.36538461538462
006584	AAUscf4813	2406	2741	+	4904	336	14.595238095238
012390	AAUscf4814	1592	1876	-	2732	285	9.5859649122807
022317	AAUscf4815	2775	3373	+	1185	489	2.4233128834356
015885	AAUscf4818	2288	3298	+	943	1011	0.93273986152324
019354	AAUscf4824	1858	2064	-	623	207	3.0096618357488
027717	AAUscf4826	2800	2820	+	0	21	0
015689	AAUscf4827	2932	3366	+	435	237	1.8354430379747
011419	AAUscf4828	2279	3289	+	668	1011	0.66073194856578
018391	AAUscf4829	947	1525	+	1460	579	2.5215889464594
005565	AAUscf4832	2628	2876	+	680	249	2.7309236947791
002655	AAUscf4835	3431	4279	-	244	372	0.65591397849462
009468	AAUscf4844	3918	4265	+	201	348	0.57758620689655
014813	AAUscf4852	3561	4070	-	1471	360	4.0861111111111
022693	AAUscf4853	1479	2006	+	995	528	1.8844696969697
003460	AAUscf4866	1523	2353	-	0	831	0
002155	AAUscf4874	746	1030	-	1256	204	6.156862745098
019789	AAUscf4876	482	1366	+	2023	639	3.1658841940532
019790	AAUscf4876	2614	2847	+	0	234	0
020702	AAUscf4878	1134	2946	-	2373	1470	1.6142857142857
001418	AAUscf4879	69	2986	-	10092	927	10.886731391586
027557	AAUscf4888	292	4205	+	524	513	1.0214424951267
001420	AAUscf4889	480	1384	-	1237	630	1.9634920634921
013103	AAUscf4889	3622	4209	+	477	345	1.3826086956522
025885	AAUscf4894	874	1128	-	3544	255	13.898039215686
027542	AAUscf4898	11	1864	+	744	300	2.48
027543	AAUscf4898	2481	3064	-	1660	399	4.1604010025063
023275	AAUscf4903	135	4127	+	0	765	0
001433	AAUscf4905	343	1406	-	1268	675	1.8785185185185
005873	AAUscf4907	1048	1878	-	1434	597	2.4020100502513
011421	AAUscf4911	3550	3882	-	884	333	2.6546546546547
001436	AAUscf4924	7	3331	-	1192	564	2.113475177305
002438	AAUscf4925	529	594	+	0	66	0
002437	AAUscf4925	846	4150	+	105	447	0.23489932885906
016665	AAUscf4927	3657	3940	-	86	213	0.4037558685446
020430	AAUscf4931	1721	2704	-	53839	984	54.714430894309
002659	AAUscf4934	2357	3158	+	0	684	0
001439	AAUscf4935	3	4153	+	43740	4032	10.848214285714
020450	AAUscf4946	357	3995	-	3188	1014	3.1439842209073
001444	AAUscf4951	138	3523	-	1989	486	4.0925925925926
013442	AAUscf4952	1376	2270	+	963	573	1.6806282722513
008342	AAUscf4953	2352	2958	+	4779	369	12.951219512195
008038	AAUscf4956	450	1571	-	354	444	0.7972972972973
001446	AAUscf4960	3809	4122	+	602	312	1.9294871794872
015882	AAUscf4967	1545	4119	-	1102	522	2.1111111111111
012393	AAUscf4968	1	2984	+	1510	519	2.9094412331407
005111	AAUscf4969	895	1733	-	736	570	1.2912280701754
008281	AAUscf4970	607	2426	-	2611	1242	2.1022544283414
016258	AAUscf4972	38	559	+	3364	522	6.4444444444444
016257	AAUscf4972	3340	3797	+	0	381	0
004214	AAUscf4976	343	3965	-	1612	495	3.2565656565657
020203	AAUscf4977	2005	2800	-	686	462	1.4848484848485
009384	AAUscf4979	2970	4099	-	450	570	0.78947368421053
001450	AAUscf4980	3786	4077	-	0	291	0
025170	AAUscf4989	2622	2835	-	4196	213	19.699530516432
025169	AAUscf4989	3749	4060	-	993	312	3.1826923076923
022703	AAUscf4991	2389	2804	+	1815	363	5
017123	AAUscf4999	401	739	+	1428	339	4.212389380531
018762	AAUscf5001	425	880	-	133	456	0.29166666666667
016576	AAUscf5003	2860	3693	-	0	834	0
003003	AAUscf5004	3	1496	-	2662	1035	2.5719806763285
004456	AAUscf5005	2266	3228	+	5164	963	5.3624091381101
030194	AAUscf5005	3331	3626	+	1897	296	6.4087837837838
015883	AAUscf5015	3	1296	+	1703	564	3.0195035460993
018924	AAUscf5016	1528	1827	-	2972	300	9.9066666666667
001478	AAUscf5020	56	376	-	577	321	1.797507788162
003964	AAUscf5023	3394	3546	-	0	153	0
025576	AAUscf5025	1616	2672	-	168	657	0.25570776255708
027941	AAUscf5030	1549	1740	-	0	192	0
012276	AAUscf5032	3681	3980	-	770	300	2.5666666666667
003149	AAUscf5035	1	592	+	528	408	1.2941176470588
028204	AAUscf5038	721	1029	-	3649	309	11.809061488673
006003	AAUscf5045	3670	4008	-	163	339	0.48082595870206
013170	AAUscf5047	1582	1966	-	4767	318	14.990566037736
001480	AAUscf5049	4	1368	-	6903	1365	5.0571428571429
002118	AAUscf5049	2150	3230	-	2309	1050	2.1990476190476
025701	AAUscf5051	1	2170	+	587	1443	0.40679140679141
010997	AAUscf5059	2568	2963	+	0	297	0
001483	AAUscf5060	1212	2732	-	885	375	2.36
007097	AAUscf5065	2555	3667	-	2280	561	4.0641711229947
001484	AAUscf5066	1930	3877	-	88	708	0.12429378531073
027926	AAUscf5074	2431	3150	-	0	720	0
023671	AAUscf5077	447	3970	+	3019	741	4.0742240215924
011405	AAUscf5079	138	392	+	896	255	3.5137254901961
001486	AAUscf5079	2140	3964	+	5983	1818	3.2909790979098
006807	AAUscf5082	1647	2054	+	533	408	1.3063725490196
014654	AAUscf5083	113	3345	-	2213	909	2.4345434543454
001487	AAUscf5084	1984	3955	+	0	1011	0
018919	AAUscf5085	2950	3096	+	0	147	0
025578	AAUscf5086	1398	1793	+	1315	396	3.3207070707071
022049	AAUscf5088	1022	3949	+	50456	1272	39.666666666667
007693	AAUscf5089	2607	3480	+	698	669	1.0433482810164
006944	AAUscf5092	1733	2074	-	841	342	2.4590643274854
006332	AAUscf5094	2194	2648	-	4736	321	14.753894080997
005127	AAUscf5098	845	988	-	0	144	0
006007	AAUscf5099	703	3943	-	731	351	2.0826210826211
018478	AAUscf5108	1895	2767	+	117	477	0.24528301886792
027198	AAUscf5109	1843	1944	-	0	102	0
006473	AAUscf5110	985	1443	-	1308	459	2.8496732026144
022982	AAUscf5114	1026	1628	-	0	603	0
001499	AAUscf5115	413	1210	-	475	708	0.67090395480226
025599	AAUscf5119	2232	3180	+	0	318	0
025600	AAUscf5119	3238	3572	+	0	186	0
022521	AAUscf5121	2398	2985	+	1581	336	4.7053571428571
020948	AAUscf5126	2681	3157	+	704	348	2.0229885057471
023631	AAUscf5134	487	582	+	5119	96	53.322916666667
014811	AAUscf5135	49	354	-	0	306	0
029709	AAUscf5136	748	1701	-	184	399	0.46115288220551
029710	AAUscf5136	2188	3474	-	266	423	0.62884160756501
024389	AAUscf5140	2957	3903	-	231	225	1.0266666666667
023158	AAUscf5143	3270	3492	+	0	222	0
027853	AAUscf5146	1144	3840	+	221	345	0.64057971014493
022727	AAUscf5151	2163	3630	-	2687	630	4.2650793650794
004730	AAUscf5155	3646	3783	+	0	138	0
020970	AAUscf5172	1255	1668	-	4851	414	11.717391304348
021797	AAUscf5177	3324	3865	-	699	375	1.864
023145	AAUscf5182	1127	2341	-	51	339	0.15044247787611
023146	AAUscf5182	3088	3825	-	180	738	0.24390243902439
018455	AAUscf5183	574	961	-	11933	388	30.755154639175
010095	AAUscf5185	390	1925	+	0	318	0
021358	AAUscf5187	735	1694	+	2831	960	2.9489583333333
021359	AAUscf5187	3724	3855	+	0	132	0
011284	AAUscf5190	941	1105	+	345	165	2.0909090909091
007095	AAUscf5191	2804	3739	-	2450	936	2.6175213675214
017987	AAUscf5198	3402	3810	-	389	330	1.1787878787879
001515	AAUscf5201	1902	3260	+	7398	825	8.9672727272727
005326	AAUscf5204	2180	2362	+	0	183	0
001516	AAUscf5206	5	1024	-	200	1020	0.19607843137255
013633	AAUscf5209	2783	3840	-	1176	321	3.6635514018692
019835	AAUscf5217	2242	2595	+	2158	354	6.0960451977401
001520	AAUscf5237	920	3460	-	5750	447	12.863534675615
007129	AAUscf5239	1452	2462	-	1288	1011	1.2739861523244
016582	AAUscf5240	2281	2403	+	5578	123	45.349593495935
002553	AAUscf5242	1884	3161	+	28070	1278	21.964006259781
005303	AAUscf5245	1047	1196	-	263	150	1.7533333333333
022728	AAUscf5246	1717	1737	+	0	21	0
007539	AAUscf5247	4	303	-	287	300	0.95666666666667
007540	AAUscf5247	2028	2255	-	0	228	0
018918	AAUscf5251	953	2551	+	4144	1599	2.5916197623515
013146	AAUscf5254	710	982	+	0	273	0
015892	AAUscf5262	1198	2951	-	2537	612	4.1454248366013
018988	AAUscf5267	3252	3545	-	72	294	0.24489795918367
003137	AAUscf5270	1979	2074	+	0	96	0
012464	AAUscf5271	457	555	-	0	99	0
012465	AAUscf5271	743	1030	-	209	288	0.72569444444444
019308	AAUscf5275	6	703	+	1228	516	2.3798449612403
019309	AAUscf5275	1607	2256	-	2256	366	6.1639344262295
023529	AAUscf5276	705	1261	+	163	414	0.39371980676329
021573	AAUscf5277	6	644	+	0	498	0
015880	AAUscf5281	3082	3708	-	2531	627	4.03668261563
010624	AAUscf5286	1963	2343	-	743	381	1.9501312335958
016660	AAUscf5288	1223	1813	+	2037	249	8.1807228915663
009939	AAUscf5305	169	561	+	29	393	0.073791348600509
014337	AAUscf5311	2299	2529	+	1133	231	4.9047619047619
011261	AAUscf5318	2282	2608	+	36	327	0.11009174311927
025022	AAUscf5324	1518	1905	-	306	192	1.59375
001539	AAUscf5324	1941	2914	-	835	546	1.529304029304
025023	AAUscf5324	3022	3651	-	1093	330	3.3121212121212
019317	AAUscf5330	2662	3057	-	989	396	2.4974747474747
012805	AAUscf5344	67	2910	+	1497	681	2.1982378854626
004878	AAUscf5345	487	906	+	10767	420	25.635714285714
019558	AAUscf5347	2384	3163	-	388	300	1.2933333333333
017473	AAUscf5351	5	2021	-	0	987	0
007555	AAUscf5354	343	501	+	3327	159	20.924528301887
013623	AAUscf5356	892	1611	-	173	123	1.4065040650407
025853	AAUscf5357	328	635	-	596	222	2.6846846846847
015330	AAUscf5358	59	3638	+	102	402	0.25373134328358
021101	AAUscf5359	2	229	-	587	228	2.5745614035088
001542	AAUscf5362	2405	3654	-	82	1248	0.065705128205128
012670	AAUscf5364	2	321	-	660	177	3.728813559322
017986	AAUscf5366	3241	3336	+	75	96	0.78125
020819	AAUscf5370	405	1453	-	5953	654	9.1024464831804
007094	AAUscf5376	1	627	+	974	429	2.2703962703963
017466	AAUscf5377	179	3274	+	1172	423	2.7706855791962
027544	AAUscf5383	3	677	+	348	243	1.4320987654321
001546	AAUscf5385	230	1478	+	2317	600	3.8616666666667
001549	AAUscf5392	4	3611	-	64847	1587	40.861373660996
004196	AAUscf5394	3085	3609	-	751	351	2.1396011396011
010735	AAUscf5399	2284	3069	-	905	468	1.9337606837607
014822	AAUscf5409	45	185	-	313	141	2.2198581560284
021021	AAUscf5422	1	111	+	66	111	0.59459459459459
021022	AAUscf5422	3092	3580	-	5785	489	11.830265848671
027032	AAUscf5423	801	1004	+	1202	204	5.8921568627451
013010	AAUscf5425	1574	2551	-	1738	522	3.3295019157088
009045	AAUscf5429	3	423	-	89	153	0.58169934640523
023527	AAUscf5434	116	1061	+	568	519	1.0944123314066
021838	AAUscf5441	58	303	+	555	186	2.9838709677419
023404	AAUscf5445	530	1306	+	0	231	0
023406	AAUscf5445	1389	1538	+	0	150	0
023407	AAUscf5445	1713	1775	+	0	63	0
023405	AAUscf5445	2904	3080	-	0	177	0
028352	AAUscf5446	2571	2657	+	508	87	5.8390804597701
020463	AAUscf5447	2843	3202	+	742	360	2.0611111111111
002156	AAUscf5449	3221	3541	+	0	237	0
022283	AAUscf5455	2676	2819	-	604	144	4.1944444444444
006006	AAUscf5475	2984	3341	-	76	198	0.38383838383838
010620	AAUscf5476	863	1174	-	128	312	0.41025641025641
003971	AAUscf5479	332	2888	-	1823	735	2.4802721088435
015479	AAUscf5480	807	3454	+	2696	702	3.8404558404558
009106	AAUscf5482	44	421	+	0	378	0
014669	AAUscf5485	3119	3517	+	359	399	0.89974937343358
010062	AAUscf5489	135	371	+	0	159	0
010063	AAUscf5489	527	824	+	0	150	0
010061	AAUscf5489	2208	2450	-	349	243	1.4362139917695
012236	AAUscf5495	2	328	-	0	327	0
001569	AAUscf5507	981	1785	+	359	612	0.58660130718954
021792	AAUscf5516	1277	2760	+	24447	1302	18.776497695853
030094	AAUscf5518	337	1286	-	1412	399	3.5388471177945
030093	AAUscf5518	1773	3059	-	377	423	0.89125295508274
017324	AAUscf5523	87	134	+	215	48	4.4791666666667
009177	AAUscf5524	1373	2996	+	4731	1419	3.3340380549683
010896	AAUscf5532	861	890	-	0	30	0
010895	AAUscf5532	1090	1248	-	0	159	0
021394	AAUscf5537	3134	3450	+	430	222	1.9369369369369
014003	AAUscf5553	834	1615	-	138	510	0.27058823529412
018702	AAUscf5557	1078	1344	-	962	267	3.6029962546816
016462	AAUscf5565	2954	3250	-	60	297	0.2020202020202
001577	AAUscf5571	117	3007	-	3569	1086	3.2863720073665
019833	AAUscf5572	45	218	+	87	174	0.5
013064	AAUscf5576	1911	2366	-	286	456	0.62719298245614
006333	AAUscf5579	2633	2833	+	36701	201	182.592039801
006334	AAUscf5579	2978	3100	+	2685	123	21.829268292683
010647	AAUscf5596	15	1252	-	1541	636	2.4229559748428
022981	AAUscf5600	2012	3061	+	4127	1050	3.9304761904762
023606	AAUscf5606	24	152	-	126	129	0.97674418604651
020011	AAUscf5621	1256	2121	+	0	324	0
012246	AAUscf5623	3	1996	+	2942	636	4.625786163522
010451	AAUscf5626	2369	3356	-	2609	438	5.9566210045662
009371	AAUscf5632	2	670	-	0	669	0
027935	AAUscf5634	2690	2860	+	15	171	0.087719298245614
017673	AAUscf5641	1381	1824	-	452	345	1.3101449275362
013440	AAUscf5650	342	3369	+	7713	564	13.675531914894
022705	AAUscf5654	922	1488	+	193	462	0.41774891774892
