025928	AAUscf275	118180	132483	-	5271	1479	3.5638945233266
025904	AAUscf275	134112	135309	+	2806	1017	2.7590953785644
025905	AAUscf275	138521	141597	+	6770	1749	3.8707833047456
025929	AAUscf275	158008	162087	-	5157	1110	4.6459459459459
025906	AAUscf275	165447	166912	+	4142	1248	3.3189102564103
025907	AAUscf275	171968	176515	+	2606	546	4.7728937728938
025908	AAUscf275	178614	188553	+	18300	4350	4.2068965517241
025909	AAUscf275	190174	193341	+	5221	1176	4.4396258503401
029957	AAUscf275	199816	208697	+	12595	3174	3.9681789540013
029958	AAUscf275	208701	240721	+	13733	3174	4.3267170762445
025944	AAUscf275	244487	244816	-	1297	330	3.930303030303
025930	AAUscf275	245839	327959	-	59504	13662	4.355438442395
025910	AAUscf275	264735	265772	+	4107	1038	3.9566473988439
025911	AAUscf275	325407	339025	+	5046	1224	4.1225490196078
025931	AAUscf275	341990	350475	-	7457	2151	3.466759646676
025932	AAUscf275	352383	356761	-	1920	831	2.3104693140794
025933	AAUscf275	357627	359069	-	4847	1443	3.3589743589744
025934	AAUscf275	361949	373629	-	6431	1731	3.7151935297516
025943	AAUscf275	386923	387321	-	895	399	2.2431077694236
025912	AAUscf275	388768	412853	+	5838	1530	3.8156862745098
025935	AAUscf275	421363	431805	-	6915	1959	3.5298621745789
025913	AAUscf275	463919	466897	+	2416	918	2.6318082788671
025914	AAUscf275	474035	475904	+	3200	825	3.8787878787879
025915	AAUscf275	486217	497763	+	5552	1635	3.3957186544343
025916	AAUscf275	504788	506425	+	2243	786	2.85368956743
025917	AAUscf275	510125	512029	+	2647	750	3.5293333333333
025918	AAUscf275	521351	522455	+	3306	705	4.6893617021277
025919	AAUscf275	524240	525928	+	2089	681	3.0675477239354
025920	AAUscf275	534092	535390	+	2558	801	3.1935081148564
025921	AAUscf275	545564	546124	+	1738	561	3.0980392156863
025922	AAUscf275	561821	562030	+	641	210	3.052380952381
025936	AAUscf275	599039	604023	-	2526	618	4.0873786407767
025937	AAUscf275	604395	605746	-	1025	402	2.5497512437811
025923	AAUscf275	606543	610032	+	3327	912	3.6480263157895
000851	AAUscf275	610133	616153	-	5405	1413	3.825194621373
025924	AAUscf275	618455	628328	+	2876	558	5.1541218637993
025938	AAUscf275	635906	640771	-	3825	750	5.1
025939	AAUscf275	641425	644028	-	7470	1485	5.030303030303
025940	AAUscf275	645212	646795	-	2964	678	4.3716814159292
025942	AAUscf275	789812	792847	+	15741	3036	5.1847826086957
025941	AAUscf275	825072	865154	-	912	387	2.3565891472868
019927	AAUscf276	3	122681	+	974	381	2.5564304461942
029587	AAUscf276	175978	198774	-	1882	405	4.6469135802469
029586	AAUscf276	215485	225391	-	5894	1578	3.7351077313055
019947	AAUscf276	228590	239928	-	14606	3447	4.2373078038874
019948	AAUscf276	241224	268142	-	8012	1383	5.7932031814895
019928	AAUscf276	268144	302912	+	13958	4566	3.0569426193605
019929	AAUscf276	309493	328074	+	7711	2040	3.7799019607843
019930	AAUscf276	329739	352501	+	10133	2607	3.8868431146912
019931	AAUscf276	353242	362026	+	4083	891	4.5824915824916
019932	AAUscf276	363696	366500	+	1073	249	4.3092369477912
019933	AAUscf276	368455	376873	+	12900	2664	4.8423423423423
000852	AAUscf276	376877	450744	+	30655	2409	12.725197177252
019949	AAUscf276	482333	489813	-	3327	1371	2.4266958424508
019950	AAUscf276	501270	506611	-	7472	1803	4.1442041042707
019934	AAUscf276	508769	515730	+	3083	624	4.9407051282051
019951	AAUscf276	515749	517940	-	4875	1095	4.4520547945205
019935	AAUscf276	520391	523807	+	9687	2097	4.6194563662375
019936	AAUscf276	524171	529962	+	4953	1437	3.446764091858
019937	AAUscf276	532551	532922	+	1670	372	4.489247311828
019938	AAUscf276	536622	539895	+	3528	729	4.8395061728395
019939	AAUscf276	559226	560764	+	4457	1539	2.8960363872645
019940	AAUscf276	589045	593262	+	5717	1488	3.8420698924731
019941	AAUscf276	601592	605957	+	5522	1431	3.8588399720475
019942	AAUscf276	607257	609948	+	1140	465	2.4516129032258
019952	AAUscf276	610277	626973	-	7936	1920	4.1333333333333
029583	AAUscf276	626975	644592	+	3501	1221	2.8673218673219
029584	AAUscf276	652818	657479	+	7185	1455	4.9381443298969
019953	AAUscf276	661426	663505	-	2392	507	4.7179487179487
019943	AAUscf276	663861	668158	+	5248	1296	4.0493827160494
019954	AAUscf276	684062	692740	-	1836	735	2.4979591836735
019955	AAUscf276	694522	697681	-	4770	1104	4.320652173913
019956	AAUscf276	713593	730993	-	7112	1623	4.3820086260012
019957	AAUscf276	740351	741168	-	692	474	1.4599156118143
019944	AAUscf276	744030	746196	+	3873	969	3.9969040247678
019958	AAUscf276	748865	779292	-	7158	2184	3.2774725274725
019945	AAUscf276	791327	796244	+	1630	420	3.8809523809524
019961	AAUscf276	799962	804236	+	14246	3699	3.8513111651798
019959	AAUscf276	805084	806852	-	3301	1020	3.2362745098039
019962	AAUscf276	815516	816007	+	1358	492	2.760162601626
029585	AAUscf276	820591	828335	+	8927	1779	5.017987633502
000853	AAUscf276	851135	864818	+	5029	1482	3.3933873144399
019960	AAUscf276	867039	880778	-	12155	3075	3.9528455284553
019946	AAUscf276	880828	890975	+	14058	2658	5.2889390519187
003376	AAUscf277	600	1072	+	593	369	1.6070460704607
003396	AAUscf277	2834	3538	-	549	285	1.9263157894737
030177	AAUscf277	47727	55585	-	388	1089	0.35629017447199
003377	AAUscf277	55587	71465	+	12313	2691	4.5756224451877
003378	AAUscf277	92132	95136	+	3172	933	3.3997856377278
003397	AAUscf277	104843	120119	-	9967	2355	4.2322717622081
000855	AAUscf277	120121	170991	+	27689	8205	3.3746496039001
003412	AAUscf277	178945	179148	-	738	204	3.6176470588235
003398	AAUscf277	187334	189440	-	2264	633	3.5766192733017
003399	AAUscf277	193201	205602	-	3326	771	4.313878080415
003400	AAUscf277	209452	223146	-	9072	2616	3.4678899082569
003379	AAUscf277	224409	225493	+	2731	492	5.5508130081301
003401	AAUscf277	238749	276228	-	3551	1308	2.7148318042813
003402	AAUscf277	284594	286455	-	1414	1545	0.91521035598706
003403	AAUscf277	302742	354354	-	12955	3879	3.3397782933746
003380	AAUscf277	362429	379020	+	15067	3561	4.2311148553777
003404	AAUscf277	379265	385578	-	6840	1365	5.010989010989
003381	AAUscf277	386292	399147	+	11122	2349	4.7347807577693
003405	AAUscf277	408542	408820	-	0	201	0
003382	AAUscf277	431821	435759	+	2629	474	5.5464135021097
003383	AAUscf277	455496	482501	+	10444	3228	3.2354399008674
003411	AAUscf277	484740	485066	-	807	327	2.4678899082569
003406	AAUscf277	496522	534180	-	2568	864	2.9722222222222
003407	AAUscf277	540975	553953	-	5583	1596	3.4981203007519
003384	AAUscf277	553955	557303	+	2391	405	5.9037037037037
003385	AAUscf277	557802	575749	+	2646	1035	2.5565217391304
003386	AAUscf277	602045	615444	+	7258	2073	3.5012059816691
003408	AAUscf277	616615	623178	-	3545	1146	3.0933682373473
003409	AAUscf277	623583	637250	-	790	306	2.5816993464052
003410	AAUscf277	652886	660762	-	3458	933	3.7063236870311
003387	AAUscf277	663555	687932	+	20501	6267	3.271262166906
003388	AAUscf277	700917	709330	+	4241	1245	3.4064257028112
003389	AAUscf277	720702	727931	+	4417	1263	3.4972288202692
030178	AAUscf277	732049	732579	-	1205	531	2.2693032015066
003390	AAUscf277	744926	750502	+	4732	972	4.8683127572016
003391	AAUscf277	750754	758131	+	6789	1719	3.9493891797557
003392	AAUscf277	758622	763037	+	4056	1050	3.8628571428571
003393	AAUscf277	765590	765898	+	814	309	2.6343042071197
003394	AAUscf277	766101	766580	+	1295	480	2.6979166666667
003395	AAUscf277	786626	839381	+	7366	1734	4.2479815455594
030684	AAUscf278	10403	26502	-	1549	558	2.7759856630824
028226	AAUscf278	35239	87980	+	3689	1026	3.5955165692008
028227	AAUscf278	89539	94472	+	2483	780	3.1833333333333
030685	AAUscf278	96470	97430	-	4299	960	4.478125
028228	AAUscf278	102011	105371	+	2898	1011	2.86646884273
028229	AAUscf278	119562	120050	+	1236	489	2.5276073619632
028230	AAUscf278	120424	144403	+	3772	1254	3.0079744816587
028239	AAUscf278	152829	160138	-	10059	2289	4.394495412844
028240	AAUscf278	161336	198290	-	3990	1149	3.4725848563969
028241	AAUscf278	198937	200433	-	3211	753	4.2642762284197
028242	AAUscf278	248726	285133	-	3315	921	3.599348534202
028243	AAUscf278	294744	317498	-	5222	1386	3.7676767676768
028253	AAUscf278	328537	328707	+	642	171	3.7543859649123
028244	AAUscf278	368215	369908	-	1993	885	2.2519774011299
028251	AAUscf278	401460	405809	+	7685	4350	1.7666666666667
028231	AAUscf278	413742	420775	+	321	285	1.1263157894737
028232	AAUscf278	440780	471963	+	11970	2889	4.1433021806854
028233	AAUscf278	493099	493677	+	0	579	0
028252	AAUscf278	553503	553748	-	1196	246	4.8617886178862
028245	AAUscf278	553896	554693	-	435	798	0.54511278195489
028234	AAUscf278	570546	589732	+	8527	2076	4.1074181117534
028235	AAUscf278	591175	624934	+	0	2247	0
028236	AAUscf278	640708	668549	+	3684	864	4.2638888888889
028237	AAUscf278	672923	699366	+	2251	456	4.9364035087719
028246	AAUscf278	706356	722906	-	2085	879	2.3720136518771
000857	AAUscf278	722908	728229	+	578	2169	0.26648224988474
028247	AAUscf278	731816	771707	-	1957	705	2.7758865248227
028248	AAUscf278	773667	784440	-	4499	975	4.614358974359
028249	AAUscf278	799956	812137	-	560	396	1.4141414141414
028238	AAUscf278	813397	832365	+	5765	1401	4.1149179157744
028250	AAUscf278	833105	845559	-	637	1278	0.49843505477308
030686	AAUscf278	857107	864683	-	0	606	0
013665	AAUscf279	2267	14984	-	5377	3168	1.6972853535354
030400	AAUscf279	32696	36496	+	3914	990	3.9535353535354
013666	AAUscf279	44457	47999	-	6347	1380	4.5992753623188
013667	AAUscf279	53561	60363	-	5215	1206	4.3242122719735
013650	AAUscf279	86909	87880	+	6532	972	6.7201646090535
013668	AAUscf279	90022	118358	-	11926	2853	4.180161233789
013669	AAUscf279	118710	125977	-	250	270	0.92592592592593
013651	AAUscf279	134075	137253	+	9662	2394	4.0359231411863
013670	AAUscf279	137701	138886	-	1545	489	3.159509202454
013671	AAUscf279	140359	153944	-	5335	1005	5.3084577114428
013652	AAUscf279	155590	159337	+	9283	2355	3.9418259023355
013672	AAUscf279	164809	168254	-	7878	1692	4.6560283687943
013673	AAUscf279	170477	191829	-	10863	2715	4.0011049723757
013653	AAUscf279	174894	176046	+	3143	1053	2.9848053181387
030401	AAUscf279	179566	180522	+	3806	957	3.9770114942529
029175	AAUscf279	193525	214719	-	9387	2043	4.5947136563877
013654	AAUscf279	205232	208826	+	4117	1407	2.9260838663824
029176	AAUscf279	211025	222260	-	23292	5889	3.9551706571574
013679	AAUscf279	257580	258412	-	14050	556	25.269784172662
013682	AAUscf279	258876	259052	-	0	177	0
013678	AAUscf279	262933	265616	-	13200	1755	7.5213675213675
013655	AAUscf279	305008	320055	+	1717	609	2.8193760262726
013656	AAUscf279	320128	399449	+	18821	4944	3.8068365695793
013674	AAUscf279	399995	432795	-	501	1203	0.41645885286783
029174	AAUscf279	432888	440135	+	3183	711	4.4767932489451
029173	AAUscf279	464881	485463	+	4545	1047	4.3409742120344
013657	AAUscf279	486150	487362	+	2842	789	3.6020278833967
013658	AAUscf279	488163	493295	+	6868	1482	4.6342780026991
013659	AAUscf279	502014	507850	+	2552	693	3.6825396825397
013660	AAUscf279	518038	518478	+	1311	279	4.6989247311828
013661	AAUscf279	533651	553916	+	6365	1659	3.836648583484
013675	AAUscf279	556982	559726	-	5868	1461	4.0164271047228
013676	AAUscf279	574021	691755	-	10021	2607	3.8438818565401
013662	AAUscf279	715008	723101	+	2070	570	3.6315789473684
013663	AAUscf279	724948	726032	+	1794	592	3.0304054054054
013677	AAUscf279	739834	755873	-	4441	1023	4.3411534701857
013664	AAUscf279	780714	831044	+	7407	2664	2.7804054054054
013680	AAUscf279	832883	833239	+	0	357	0
013681	AAUscf279	841598	841954	+	0	357	0
015935	AAUscf280	53443	62042	+	3486	825	4.2254545454545
015939	AAUscf280	97045	97149	-	45	105	0.42857142857143
015929	AAUscf280	151722	155046	-	2849	675	4.2207407407407
015927	AAUscf280	157668	178120	+	9071	2400	3.7795833333333
029300	AAUscf280	191852	247743	-	21730	5445	3.9908172635445
029301	AAUscf280	267540	288758	-	8960	1965	4.559796437659
015928	AAUscf280	292855	300023	+	3225	996	3.2379518072289
015930	AAUscf280	307782	321495	-	1865	600	3.1083333333333
015931	AAUscf280	341424	343513	-	916	207	4.4251207729469
000877	AAUscf280	381289	385940	+	18217	1266	14.389415481833
015936	AAUscf280	388013	388476	+	6624	354	18.71186440678
015932	AAUscf280	398684	415352	-	4153	915	4.5387978142077
015934	AAUscf280	487270	487929	+	840	660	1.2727272727273
015933	AAUscf280	738507	739244	-	3034	738	4.1111111111111
015938	AAUscf280	761940	762275	-	2708	336	8.0595238095238
015940	AAUscf280	823230	823289	+	0	60	0
015937	AAUscf280	881810	882204	+	104	270	0.38518518518519
025555	AAUscf281	111070	132088	+	1640	561	2.9233511586453
025556	AAUscf281	133031	297887	+	5378	1677	3.2069171138939
025561	AAUscf281	320510	340619	-	6248	1836	3.4030501089325
025562	AAUscf281	358972	368354	-	8201	2094	3.9164278892073
025563	AAUscf281	391281	403601	-	9430	2370	3.9789029535865
025557	AAUscf281	411557	426201	+	5628	1548	3.6356589147287
000878	AAUscf281	426203	559571	+	2734	720	3.7972222222222
025564	AAUscf281	560942	585377	-	17236	4728	3.6455160744501
025565	AAUscf281	593033	598107	-	3622	906	3.9977924944812
029937	AAUscf281	599065	607033	-	7818	1833	4.2651391162029
029936	AAUscf281	619112	631647	-	7640	2283	3.3464739378011
025558	AAUscf281	641563	642654	+	2903	1092	2.6584249084249
025566	AAUscf281	645587	678664	-	17490	5211	3.35636154289
000879	AAUscf281	726643	762050	-	2639	705	3.7432624113475
025567	AAUscf281	762054	774617	-	5503	1440	3.8215277777778
025568	AAUscf281	780069	782781	-	2358	693	3.4025974025974
025569	AAUscf281	787267	820643	-	7536	1917	3.9311424100156
025559	AAUscf281	820645	837000	+	2157	576	3.7447916666667
025560	AAUscf281	844181	845232	+	3246	810	4.0074074074074
025570	AAUscf281	854721	854918	-	890	198	4.4949494949495
025571	AAUscf281	860547	860744	-	509	198	2.5707070707071
003150	AAUscf282	841	3925	+	1588	495	3.2080808080808
003151	AAUscf282	5184	6563	+	1845	369	5
003152	AAUscf282	7505	21985	+	26723	5463	4.8916346329855
000882	AAUscf282	23600	32925	+	23741	5241	4.5298607136043
003153	AAUscf282	34489	38940	+	4785	1086	4.4060773480663
003154	AAUscf282	41313	54768	+	14710	3369	4.3662807954883
003178	AAUscf282	55115	59656	-	5432	1500	3.6213333333333
000883	AAUscf282	61359	70226	+	14959	3504	4.2691210045662
003155	AAUscf282	72245	83456	+	7952	1875	4.2410666666667
003156	AAUscf282	83980	85629	+	3088	1182	2.6125211505922
003179	AAUscf282	85801	89882	-	7176	1809	3.9668325041459
003180	AAUscf282	91923	93694	-	2580	777	3.3204633204633
003157	AAUscf282	95648	99959	+	2614	906	2.8852097130243
003181	AAUscf282	102096	102725	-	2376	630	3.7714285714286
003182	AAUscf282	117351	148993	-	11773	2925	4.0249572649573
003183	AAUscf282	151031	152948	-	438	237	1.8481012658228
003184	AAUscf282	162446	174580	-	4666	1017	4.5880039331367
003158	AAUscf282	177721	179680	+	3787	1044	3.6273946360153
003185	AAUscf282	194796	206179	-	6480	1740	3.7241379310345
003186	AAUscf282	207764	226758	-	10302	2673	3.8540965207632
003159	AAUscf282	223926	241773	+	10502	2322	4.5228251507321
003160	AAUscf282	248670	256707	+	6600	1536	4.296875
003187	AAUscf282	261536	264600	-	3655	981	3.7257900101937
000884	AAUscf282	264712	275983	-	6748	2064	3.2693798449612
003188	AAUscf282	283658	291888	-	3089	714	4.3263305322129
003161	AAUscf282	292379	300361	+	8951	1788	5.0061521252796
003189	AAUscf282	305997	314917	-	5000	1215	4.1152263374486
028433	AAUscf282	316293	320028	-	6902	1440	4.7930555555556
028432	AAUscf282	327391	331364	-	7277	1404	5.1830484330484
003162	AAUscf282	339893	385897	+	42065	7893	5.3294058026099
003163	AAUscf282	385999	386704	+	1394	384	3.6302083333333
003164	AAUscf282	388533	390292	+	1064	285	3.7333333333333
003165	AAUscf282	393108	412894	+	34950	7041	4.9637835534725
003166	AAUscf282	425411	431852	+	12637	3315	3.8120663650075
003167	AAUscf282	433133	437615	+	10378	2622	3.9580472921434
003190	AAUscf282	438992	448646	-	5969	1437	4.1537926235212
003168	AAUscf282	449378	453958	+	10220	2160	4.7314814814815
003191	AAUscf282	453632	457149	-	1532	534	2.8689138576779
000885	AAUscf282	461496	472685	-	8824	2436	3.6223316912972
028434	AAUscf282	475124	481014	-	6961	2082	3.3434197886647
028436	AAUscf282	485913	504045	-	10534	2688	3.9188988095238
028435	AAUscf282	506083	513938	-	6622	1536	4.3111979166667
003169	AAUscf282	516073	523030	+	8586	2979	2.8821752265861
030167	AAUscf282	531497	535303	+	3217	933	3.4480171489818
003199	AAUscf282	543651	543992	-	1749	342	5.1140350877193
003170	AAUscf282	589379	635230	+	5602	1884	2.9734607218684
003200	AAUscf282	650855	651103	-	510	249	2.0481927710843
003171	AAUscf282	658427	661741	+	2105	597	3.5259631490787
003192	AAUscf282	669537	670772	-	4301	1236	3.4797734627832
003172	AAUscf282	676511	683139	+	4096	1338	3.0612855007474
003173	AAUscf282	690103	694401	+	1048	402	2.6069651741294
003174	AAUscf282	695271	701336	+	5085	1338	3.8004484304933
030168	AAUscf282	703424	709805	+	6560	1443	4.5460845460845
003175	AAUscf282	715076	720588	+	4771	1335	3.5737827715356
003193	AAUscf282	722877	734609	-	5229	1956	2.6733128834356
003194	AAUscf282	746422	747971	-	2061	414	4.9782608695652
003201	AAUscf282	749811	750044	+	817	234	3.491452991453
003176	AAUscf282	750373	774159	+	12311	3228	3.8138166047088
003195	AAUscf282	774347	777178	-	2133	492	4.3353658536585
030169	AAUscf282	777182	784209	+	5785	1413	4.0941259731069
030170	AAUscf282	790688	793227	+	3880	756	5.1322751322751
030171	AAUscf282	793719	795452	+	2976	639	4.6572769953052
003196	AAUscf282	795624	798934	-	4218	1167	3.6143958868895
003177	AAUscf282	798985	804332	+	10484	2949	3.5551034248898
030172	AAUscf282	804389	809088	-	4282	1416	3.024011299435
030173	AAUscf282	811030	814813	-	3313	1236	2.6804207119741
003197	AAUscf282	815884	819469	-	6559	1572	4.1723918575064
003198	AAUscf282	822121	827068	-	3970	1482	2.6788124156545
007406	AAUscf283	21	22301	+	1288	780	1.6512820512821
007407	AAUscf283	24255	24797	+	597	543	1.0994475138122
007408	AAUscf283	37274	43164	+	166	1344	0.1235119047619
007409	AAUscf283	47485	50487	+	3580	1098	3.2604735883424
007410	AAUscf283	53026	57394	+	3811	1305	2.92030651341
007422	AAUscf283	60092	70316	-	7287	1371	5.3150984682713
007411	AAUscf283	70408	76022	+	4631	1317	3.5163249810175
007412	AAUscf283	79833	100286	+	1579	612	2.5800653594771
007423	AAUscf283	88153	88929	-	0	777	0
007424	AAUscf283	104539	118063	-	3667	888	4.1295045045045
007413	AAUscf283	142612	148921	+	1712	1296	1.320987654321
007425	AAUscf283	152860	158681	-	1705	981	1.7380224260958
000886	AAUscf283	158683	163897	+	2531	1224	2.0678104575163
007414	AAUscf283	167953	168471	+	286	519	0.55105973025048
007426	AAUscf283	170646	177443	-	1191	1335	0.89213483146067
007415	AAUscf283	185058	190450	+	3791	660	5.7439393939394
007427	AAUscf283	192974	242052	-	6064	1815	3.3410468319559
030247	AAUscf283	249263	250357	-	3833	1095	3.5004566210046
007428	AAUscf283	258196	295943	-	7633	1602	4.7646691635456
007429	AAUscf283	296591	301625	-	1520	495	3.0707070707071
007430	AAUscf283	325607	355803	-	8198	2340	3.5034188034188
007416	AAUscf283	364652	367184	+	3559	1116	3.1890681003584
007431	AAUscf283	367603	378998	-	10788	2931	3.6806550665302
007417	AAUscf283	379990	402292	+	14352	3993	3.5942900075131
000887	AAUscf283	412982	526905	-	8539	2601	3.2829680891965
007418	AAUscf283	534880	542105	+	1597	402	3.9726368159204
028743	AAUscf283	550467	556533	+	3738	1197	3.1228070175439
000888	AAUscf283	639274	702916	+	13101	3882	3.3748068006182
007432	AAUscf283	706871	708648	-	4021	1422	2.8277074542897
000889	AAUscf283	714979	718953	+	1531	309	4.9546925566343
007433	AAUscf283	724590	762026	-	13718	3405	4.0287812041116
007419	AAUscf283	764330	788699	+	7204	1542	4.6718547341115
007434	AAUscf283	797349	799967	-	5038	1269	3.9700551615445
007435	AAUscf283	803271	806677	-	4941	1134	4.3571428571429
007420	AAUscf283	809204	814598	+	6525	2085	3.1294964028777
007421	AAUscf283	828522	839010	+	5493	1215	4.520987654321
007436	AAUscf283	841307	861447	-	6361	1620	3.9265432098765
028016	AAUscf284	7165	10870	-	1654	570	2.9017543859649
028017	AAUscf284	14094	18729	-	3191	1101	2.8982742960945
028001	AAUscf284	22087	22461	+	1191	375	3.176
000890	AAUscf284	24500	34388	-	3319	960	3.4572916666667
028002	AAUscf284	40473	41285	+	3585	738	4.8577235772358
028003	AAUscf284	41287	59285	+	9656	3411	2.8308413954852
028004	AAUscf284	59654	112218	+	20524	5556	3.6940244780418
030120	AAUscf284	116699	162903	+	19448	5358	3.6297125793206
030121	AAUscf284	180427	194580	+	12320	3363	3.6633957775795
028025	AAUscf284	196911	197117	-	552	207	2.6666666666667
028005	AAUscf284	198208	206811	+	3611	1104	3.2708333333333
028006	AAUscf284	237853	342260	+	3241	1065	3.0431924882629
028007	AAUscf284	376750	389563	+	9909	3801	2.6069455406472
028018	AAUscf284	400754	403598	-	2925	987	2.9635258358663
028008	AAUscf284	535999	539481	+	3332	993	3.3554884189325
028019	AAUscf284	566228	574011	-	5536	1431	3.8686233403215
028009	AAUscf284	575328	577585	+	2776	651	4.2642089093702
028010	AAUscf284	587988	602420	+	10824	2868	3.7740585774059
028011	AAUscf284	605726	608076	+	1680	591	2.8426395939086
028020	AAUscf284	610815	612494	-	128	672	0.19047619047619
030124	AAUscf284	613956	619817	+	5512	1011	5.4520276953511
030122	AAUscf284	622878	636361	+	7442	1827	4.0733442802408
030123	AAUscf284	640617	647133	+	5012	1545	3.2440129449838
028012	AAUscf284	650053	651214	+	3373	414	8.1473429951691
028013	AAUscf284	652914	658159	+	2726	801	3.4032459425718
028021	AAUscf284	661964	712934	-	20942	5106	4.1014492753623
028022	AAUscf284	752123	755073	-	5031	1302	3.8640552995392
028023	AAUscf284	756245	760939	-	7259	1299	5.5881447267129
028014	AAUscf284	801915	806141	+	3986	1587	2.5116572148708
028015	AAUscf284	836429	839856	+	6263	1812	3.4564017660044
028024	AAUscf284	843526	850554	-	10202	1095	9.3168949771689
030270	AAUscf285	120818	121065	+	476	248	1.9193548387097
030269	AAUscf285	124886	125428	+	1517	543	2.7937384898711
000893	AAUscf285	125432	153550	+	9244	2718	3.4010301692421
008513	AAUscf285	158986	178506	+	3415	1371	2.490882567469
008522	AAUscf285	179300	183489	-	2987	927	3.2222222222222
008523	AAUscf285	187528	196629	-	6416	2283	2.8103372755147
008514	AAUscf285	198907	215564	+	4066	1566	2.5964240102171
008524	AAUscf285	201727	206744	-	1934	960	2.0145833333333
008530	AAUscf285	219922	220212	+	1606	291	5.5189003436426
008525	AAUscf285	220542	226957	-	7037	2481	2.8363563079403
008515	AAUscf285	231068	237501	+	5030	1452	3.4641873278237
008526	AAUscf285	239919	242247	-	2089	621	3.3639291465378
008516	AAUscf285	271607	273152	+	4122	1149	3.5874673629243
008531	AAUscf285	275654	275790	+	394	105	3.752380952381
008527	AAUscf285	284173	291678	-	8774	3759	2.3341314179303
008528	AAUscf285	298992	308063	-	8687	2643	3.2867953083617
008517	AAUscf285	309338	323576	+	4727	1884	2.5090233545648
008529	AAUscf285	345572	388030	-	16360	1677	9.7555158020274
008518	AAUscf285	432574	685700	+	20890	5361	3.8966610706958
008519	AAUscf285	728432	728899	+	2097	468	4.4807692307692
008520	AAUscf285	729314	808639	+	6864	1536	4.46875
008521	AAUscf285	813502	813680	+	154	156	0.98717948717949
012861	AAUscf286	12893	13942	-	0	1050	0
012862	AAUscf286	19738	20760	+	9558	1023	9.3431085043988
012806	AAUscf286	46364	54213	+	7453	1515	4.9194719471947
012807	AAUscf286	57345	58007	+	3604	663	5.4358974358974
029122	AAUscf286	66226	73447	+	6685	1338	4.9962630792227
029121	AAUscf286	80945	139769	+	58307	13731	4.2463768115942
012808	AAUscf286	142172	158203	+	3693	1140	3.2394736842105
012809	AAUscf286	162132	169376	+	42542	7245	5.871911663216
012849	AAUscf286	170295	175337	-	7075	1656	4.2723429951691
012810	AAUscf286	177375	180772	+	11432	2643	4.3253878168748
012811	AAUscf286	181555	184778	+	3464	1326	2.6123680241327
012812	AAUscf286	188637	190431	+	6279	1341	4.6823266219239
000894	AAUscf286	190938	191793	-	3479	855	4.0690058479532
012850	AAUscf286	194348	222714	-	9316	3099	3.0061310100032
012851	AAUscf286	227225	254182	-	13744	3417	4.0222417325139
000895	AAUscf286	255799	261508	-	11507	3534	3.2560837577816
012852	AAUscf286	287441	289780	-	2953	1032	2.8614341085271
012813	AAUscf286	294727	300168	+	1727	624	2.7676282051282
012853	AAUscf286	301588	307328	-	5078	1884	2.6953290870488
012814	AAUscf286	308822	311326	+	2201	663	3.3197586726998
029126	AAUscf286	312561	314482	-	2729	849	3.2143698468787
029125	AAUscf286	316482	321605	-	5014	1923	2.6073842953718
012815	AAUscf286	325329	331118	+	3895	945	4.1216931216931
012816	AAUscf286	332915	336598	+	4136	1284	3.2211838006231
012817	AAUscf286	338519	339547	+	3915	1029	3.8046647230321
012818	AAUscf286	342982	343965	+	3815	984	3.8770325203252
012865	AAUscf286	348878	349084	+	601	207	2.9033816425121
012854	AAUscf286	350218	355269	-	8261	2556	3.2320031298905
012819	AAUscf286	358974	361905	+	2951	765	3.8575163398693
012855	AAUscf286	362803	377624	-	11211	2514	4.4594272076372
012820	AAUscf286	385620	393066	+	6934	2049	3.3840897999024
012821	AAUscf286	394950	401137	+	5696	1455	3.9147766323024
012822	AAUscf286	405276	408050	+	2584	1041	2.4822286263208
012856	AAUscf286	408652	409869	-	2044	765	2.6718954248366
012823	AAUscf286	414885	416069	+	3899	933	4.1789924973205
012824	AAUscf286	418102	420187	+	3218	789	4.0785804816223
012857	AAUscf286	423150	431941	-	7506	2280	3.2921052631579
012864	AAUscf286	435959	440576	-	377	210	1.7952380952381
012825	AAUscf286	485085	485619	+	970	300	3.2333333333333
012826	AAUscf286	516210	517109	+	439	270	1.6259259259259
012827	AAUscf286	538844	548780	+	28918	7437	3.8883958585451
012828	AAUscf286	552579	554293	+	1630	561	2.9055258467023
012829	AAUscf286	582538	591246	+	1329	363	3.6611570247934
012830	AAUscf286	591285	592256	+	2362	972	2.4300411522634
012863	AAUscf286	593889	594200	-	650	264	2.4621212121212
029127	AAUscf286	598810	627259	-	9833	3054	3.2197118533071
000896	AAUscf286	632944	635814	-	3472	1080	3.2148148148148
029128	AAUscf286	637423	643430	-	11562	2493	4.6377858002407
012831	AAUscf286	645104	652196	+	12330	2643	4.6651532349603
012832	AAUscf286	652610	654600	+	1445	279	5.1792114695341
012833	AAUscf286	656690	664971	+	5857	2265	2.5858719646799
012834	AAUscf286	665277	666572	+	1297	381	3.4041994750656
012835	AAUscf286	668174	670003	+	2753	648	4.2484567901235
012836	AAUscf286	673976	675484	+	3867	1509	2.5626242544732
012858	AAUscf286	676305	677486	-	1601	309	5.1812297734628
012837	AAUscf286	678015	683874	+	4335	1536	2.822265625
012838	AAUscf286	692503	695941	+	5273	1386	3.8044733044733
