012360	PLPv12scf110	670138	684480	+	165682	2091	79.235772357724
012387	PLPv12scf110	721548	723548	-	161300	2001	80.609695152424
012400	PLPv12scf110	827976	830668	+	18229	234	77.901709401709
012361	PLPv12scf110	836247	837438	+	39197	537	72.992551210428
024325	PLPv12scf110	838290	843328	-	181357	2220	81.692342342342
012362	PLPv12scf110	839223	855586	+	228746	2871	79.674677812609
024324	PLPv12scf110	845268	862320	-	66756	894	74.671140939597
012388	PLPv12scf110	858454	864008	-	141247	1761	80.20840431573
012389	PLPv12scf110	871969	873348	-	59926	780	76.828205128205
012363	PLPv12scf110	935592	946019	+	26490	348	76.120689655172
012364	PLPv12scf110	972751	978900	+	50964	714	71.378151260504
012396	PLPv12scf110	1004651	1005352	-	53041	702	75.55698005698
012390	PLPv12scf110	1022988	1029938	-	199450	2712	73.543510324484
012365	PLPv12scf110	1030518	1032055	+	49956	675	74.008888888889
012391	PLPv12scf110	1035600	1041801	-	86437	1074	80.481378026071
012401	PLPv12scf110	1212496	1212672	-	10379	177	58.638418079096
012403	PLPv12scf110	1212738	1212755	-	967	18	53.722222222222
012402	PLPv12scf110	1265571	1265645	+	5560	75	74.133333333333
012366	PLPv12scf110	1267120	1284702	+	404373	5250	77.023428571429
012367	PLPv12scf110	1292190	1301121	+	69538	993	70.028197381672
012368	PLPv12scf110	1303661	1304542	+	65001	882	73.697278911565
012369	PLPv12scf110	1313168	1321831	+	121375	1845	65.785907859079
012370	PLPv12scf110	1325132	1333289	+	181146	2580	70.211627906977
012371	PLPv12scf110	1339359	1355130	+	88905	1410	63.053191489362
000155	PLPv12scf110	1412477	1421319	-	87045	1158	75.168393782383
012392	PLPv12scf110	1421323	1430014	-	233531	3207	72.819145618959
012372	PLPv12scf110	1471006	1481802	+	224466	3096	72.501937984496
012373	PLPv12scf110	1484711	1487189	+	94504	1410	67.024113475177
012393	PLPv12scf110	1488659	1490116	-	44986	522	86.180076628352
012374	PLPv12scf110	1494957	1499080	+	72466	1038	69.81310211946
012375	PLPv12scf110	1505939	1517507	+	293492	3027	96.958044268252
012394	PLPv12scf110	1520745	1523101	-	116648	1491	78.234741784038
012376	PLPv12scf110	1526061	1526669	+	37297	609	61.24302134647
012395	PLPv12scf110	1534478	1539050	-	57939	717	80.807531380753
025456	PLPv12scf110	1543477	1546032	-	184771	2556	72.289123630673
000156	PLPv12scf110	1571897	1745489	-	174855	2580	67.773255813953
012397	PLPv12scf110	1745493	1745966	-	33729	474	71.158227848101
012398	PLPv12scf110	1810696	1810950	+	20077	255	78.733333333333
019832	PLPv12scf111	115201	220331	+	184316	2373	77.67214496418
019888	PLPv12scf111	258042	258395	-	25733	276	93.235507246377
019883	PLPv12scf111	259236	259900	+	39674	552	71.873188405797
019884	PLPv12scf111	260496	261026	+	35483	531	66.822975517891
000157	PLPv12scf111	404261	413176	-	143944	1812	79.439293598234
019856	PLPv12scf111	418044	434070	-	70893	1056	67.133522727273
019857	PLPv12scf111	463603	465520	-	57280	849	67.467608951708
019833	PLPv12scf111	477029	487589	+	469577	5820	80.683333333333
019834	PLPv12scf111	492152	506209	+	473512	5793	81.738650094942
019835	PLPv12scf111	512953	529575	+	387143	6831	56.674425413556
019836	PLPv12scf111	536312	548893	+	459343	5820	78.924914089347
019858	PLPv12scf111	563472	633257	-	241559	3258	74.143339472069
000158	PLPv12scf111	651663	660204	-	133545	2337	57.14377406932
019859	PLPv12scf111	663014	670475	-	72189	984	73.362804878049
019860	PLPv12scf111	676250	678283	-	69193	867	79.80738177624
000159	PLPv12scf111	680012	680472	+	32511	330	98.518181818182
019886	PLPv12scf111	684441	684785	+	29309	345	84.953623188406
019861	PLPv12scf111	685307	690696	-	75388	1029	73.263362487852
019862	PLPv12scf111	691749	699057	-	150835	1959	76.995916283818
019837	PLPv12scf111	703465	706996	+	62526	987	63.349544072948
000160	PLPv12scf111	708820	716133	+	141657	1698	83.425795053004
019838	PLPv12scf111	725395	766643	+	126107	1758	71.733219567691
019863	PLPv12scf111	773900	775849	-	73439	1008	72.856150793651
019864	PLPv12scf111	791811	804272	-	54366	846	64.262411347518
019839	PLPv12scf111	807683	834699	+	49353	636	77.599056603774
019840	PLPv12scf111	861975	907796	+	674709	9885	68.255842185129
019865	PLPv12scf111	925109	938837	-	97934	1281	76.451209992194
019866	PLPv12scf111	941244	941264	-	2094	21	99.714285714286
019867	PLPv12scf111	941579	952248	-	245619	3036	80.902173913043
019868	PLPv12scf111	958853	969105	-	104468	1287	81.171717171717
019841	PLPv12scf111	969381	993549	+	581837	7452	78.077965646806
019869	PLPv12scf111	993802	995465	-	71170	879	80.967007963595
019842	PLPv12scf111	1002107	1004836	+	66403	906	73.292494481236
000161	PLPv12scf111	1014508	1019719	-	167376	2184	76.637362637363
019843	PLPv12scf111	1025371	1034809	+	188268	2721	69.190738699008
019870	PLPv12scf111	1036422	1041120	-	171357	2301	74.470664928292
019871	PLPv12scf111	1042943	1044895	-	31449	699	44.991416309013
019872	PLPv12scf111	1046385	1047671	-	31165	663	47.006033182504
019873	PLPv12scf111	1058837	1062777	-	87026	1218	71.449917898194
019874	PLPv12scf111	1066155	1066424	-	22866	270	84.688888888889
019875	PLPv12scf111	1071196	1076480	-	105632	1341	78.771066368382
019844	PLPv12scf111	1078424	1083816	+	51551	657	78.464231354642
019876	PLPv12scf111	1084435	1088108	-	53514	747	71.638554216867
019845	PLPv12scf111	1095838	1107984	+	59604	894	66.671140939597
025855	PLPv12scf111	1149029	1178187	+	54381	858	63.381118881119
019877	PLPv12scf111	1184710	1234937	-	194859	2637	73.894197952218
000162	PLPv12scf111	1234939	1333728	+	101796	1437	70.839248434238
024748	PLPv12scf111	1334573	1336562	+	27804	402	69.164179104478
019846	PLPv12scf111	1339109	1344760	+	33728	408	82.666666666667
019847	PLPv12scf111	1353552	1353974	+	16324	219	74.538812785388
019848	PLPv12scf111	1356587	1361914	+	218465	2802	77.967523197716
019849	PLPv12scf111	1363704	1373374	+	163756	2061	79.454633672974
019887	PLPv12scf111	1373578	1373910	+	26310	333	79.009009009009
019850	PLPv12scf111	1374908	1383547	+	87179	1305	66.803831417625
019885	PLPv12scf111	1384012	1384359	+	30250	348	86.925287356322
019878	PLPv12scf111	1385102	1387781	-	70405	1110	63.427927927928
019851	PLPv12scf111	1391080	1393336	+	25031	255	98.160784313725
024750	PLPv12scf111	1395749	1399934	+	144111	1941	74.245749613601
019879	PLPv12scf111	1401565	1408061	-	158163	2052	77.077485380117
019852	PLPv12scf111	1417523	1420738	+	82724	1032	80.158914728682
019853	PLPv12scf111	1428398	1441262	+	254402	3261	78.013492793622
000163	PLPv12scf111	1442243	1471209	-	319847	3960	80.769444444444
019854	PLPv12scf111	1471211	1489507	+	257610	3279	78.563586459286
019880	PLPv12scf111	1490564	1523142	-	973974	13464	72.339126559715
019889	PLPv12scf111	1590103	1590305	+	13616	203	67.073891625616
019881	PLPv12scf111	1620781	1688107	-	212377	2823	75.230959971661
019855	PLPv12scf111	1723614	1725105	+	70178	804	87.286069651741
019882	PLPv12scf111	1745187	1746746	+	54637	633	86.314375987362
005060	PLPv12scf112	31987	127876	+	199481	2499	79.824329731893
005081	PLPv12scf112	135909	145271	-	39412	495	79.620202020202
005082	PLPv12scf112	145824	153817	-	75723	948	79.876582278481
005061	PLPv12scf112	155417	163044	+	91569	1299	70.491916859122
005062	PLPv12scf112	169131	187547	+	293244	3792	77.332278481013
005063	PLPv12scf112	192895	195200	+	70047	921	76.055374592834
005083	PLPv12scf112	195673	199669	-	68859	894	77.023489932886
005064	PLPv12scf112	204467	206557	+	146628	2091	70.123385939742
005065	PLPv12scf112	220560	251962	+	376073	4680	80.357478632479
005066	PLPv12scf112	251964	295738	+	205022	2622	78.19298245614
005084	PLPv12scf112	300983	318329	-	241470	3192	75.648496240602
005067	PLPv12scf112	323043	327712	+	88416	1137	77.76253298153
005068	PLPv12scf112	331949	342022	+	160946	1995	80.674686716792
005085	PLPv12scf112	344172	352129	-	181730	2727	66.640997433077
005069	PLPv12scf112	356951	361687	+	115255	1533	75.182648401826
005070	PLPv12scf112	366675	376530	+	206591	2766	74.689443239335
005071	PLPv12scf112	406626	420288	+	121548	1566	77.616858237548
005086	PLPv12scf112	424327	430059	-	59099	795	74.338364779874
000164	PLPv12scf112	431859	433285	+	54778	756	72.457671957672
000165	PLPv12scf112	435093	439493	+	117686	1326	88.752639517345
023855	PLPv12scf112	443250	449717	+	218642	2787	78.450663796197
005087	PLPv12scf112	451624	452715	-	77311	1092	70.797619047619
005088	PLPv12scf112	480134	488406	-	75611	1038	72.842967244701
005100	PLPv12scf112	637143	637448	+	21325	306	69.68954248366
005089	PLPv12scf112	741418	751779	-	91819	1146	80.121291448517
005072	PLPv12scf112	768098	782256	+	193094	2520	76.624603174603
005073	PLPv12scf112	803445	805997	+	207115	2553	81.126126126126
005090	PLPv12scf112	1046089	1049212	-	62271	1089	57.181818181818
005102	PLPv12scf112	1049390	1049620	-	18640	231	80.692640692641
000166	PLPv12scf112	1097507	1186192	-	294564	3459	85.158716392021
005091	PLPv12scf112	1186196	1199178	-	80663	1362	59.223935389134
005101	PLPv12scf112	1215029	1215188	-	12248	160	76.55
005099	PLPv12scf112	1235055	1235996	-	62739	870	72.113793103448
000167	PLPv12scf112	1251557	1293399	-	172539	2427	71.091470951792
005074	PLPv12scf112	1342060	1346413	+	141219	1935	72.981395348837
005075	PLPv12scf112	1357957	1378233	+	66067	1107	59.681120144535
005076	PLPv12scf112	1397140	1430383	+	301548	4080	73.908823529412
025131	PLPv12scf112	1431849	1438998	+	42424	546	77.699633699634
005092	PLPv12scf112	1467014	1471821	-	67702	1260	53.731746031746
005093	PLPv12scf112	1471825	1550268	-	185743	2478	74.956820016142
005077	PLPv12scf112	1567411	1573357	+	67251	894	75.224832214765
005094	PLPv12scf112	1573847	1575378	-	79209	1287	61.545454545455
005095	PLPv12scf112	1587921	1604035	-	184910	2280	81.100877192982
005078	PLPv12scf112	1596640	1597872	+	29127	399	73
005079	PLPv12scf112	1600913	1610887	+	75308	954	78.939203354298
005096	PLPv12scf112	1641327	1642583	-	138504	1257	110.1861575179
005080	PLPv12scf112	1644531	1647095	+	31089	531	58.54802259887
005097	PLPv12scf112	1659195	1685283	-	61661	888	69.438063063063
005098	PLPv12scf112	1685285	1703685	-	147539	2139	68.975689574568
003880	PLPv12scf113	14918	28124	+	85644	1197	71.548872180451
003881	PLPv12scf113	90953	138553	+	181032	2217	81.656292286874
003882	PLPv12scf113	140998	145445	+	16055	210	76.452380952381
003883	PLPv12scf113	153466	198199	+	720153	9294	77.485797288573
025077	PLPv12scf113	201587	202663	-	61543	822	74.869829683698
003884	PLPv12scf113	202665	239112	+	310903	4257	73.033356824054
003885	PLPv12scf113	239177	239529	+	12740	204	62.450980392157
003886	PLPv12scf113	243114	252990	+	207629	2934	70.766530334015
003913	PLPv12scf113	253804	257725	-	80823	1071	75.464985994398
003887	PLPv12scf113	261778	313130	+	255184	3807	67.030207512477
003888	PLPv12scf113	330913	331702	+	27120	447	60.671140939597
003889	PLPv12scf113	360303	438940	+	634797	9096	69.788588390501
003938	PLPv12scf113	444734	444967	-	14808	234	63.282051282051
023793	PLPv12scf113	460499	480387	+	53016	702	75.521367521368
003890	PLPv12scf113	465562	468164	+	74609	1110	67.215315315315
003891	PLPv12scf113	470193	474735	+	137218	1794	76.487179487179
023792	PLPv12scf113	483597	538699	+	142328	2106	67.582146248813
003892	PLPv12scf113	542792	544613	+	47804	642	74.461059190031
023796	PLPv12scf113	545385	547795	-	90247	1404	64.27849002849
023797	PLPv12scf113	552804	555633	-	76594	966	79.289855072464
003893	PLPv12scf113	556659	564018	+	67482	834	80.913669064748
003914	PLPv12scf113	559490	572742	-	194692	2466	78.950527169505
003894	PLPv12scf113	609419	611292	+	149984	1587	94.507876496534
003895	PLPv12scf113	614023	617170	+	121796	1593	76.456999372254
003896	PLPv12scf113	624350	626396	+	126878	1593	79.647206528562
003897	PLPv12scf113	631657	637577	+	114289	1590	71.879874213836
003915	PLPv12scf113	644360	645706	-	20138	255	78.972549019608
003916	PLPv12scf113	646688	659446	-	180377	2337	77.183140778776
003917	PLPv12scf113	662764	696353	-	199165	2877	69.226624956552
003936	PLPv12scf113	758260	763433	+	21981	273	80.516483516484
003898	PLPv12scf113	776145	851010	+	734984	9372	78.423388817755
003899	PLPv12scf113	855523	859439	+	88493	1437	61.581767571329
003918	PLPv12scf113	864857	881224	-	175504	2244	78.210338680927
003919	PLPv12scf113	901742	909922	-	169304	2286	74.061242344707
000168	PLPv12scf113	916041	927933	-	79115	1113	71.082659478886
003932	PLPv12scf113	927937	931500	+	197721	2610	75.755172413793
003920	PLPv12scf113	970530	1046288	-	684641	9879	69.302662212775
003921	PLPv12scf113	1094100	1098809	-	103355	1428	72.377450980392
003900	PLPv12scf113	1101939	1123434	+	340004	4938	68.854597002835
003901	PLPv12scf113	1126672	1128217	+	67461	873	77.274914089347
000169	PLPv12scf113	1129288	1131164	-	34524	1113	31.018867924528
003922	PLPv12scf113	1131550	1135792	-	67821	1248	54.34375
003923	PLPv12scf113	1137387	1139806	-	64072	822	77.946472019465
000170	PLPv12scf113	1140687	1150286	+	48425	579	83.635578583765
003924	PLPv12scf113	1159780	1166901	-	137084	2031	67.495814869522
000171	PLPv12scf113	1169860	1179291	+	258960	3606	71.813643926789
003902	PLPv12scf113	1182048	1184799	+	37096	465	79.776344086022
003934	PLPv12scf113	1211741	1211962	-	63021	222	283.87837837838
003903	PLPv12scf113	1234005	1267300	+	347223	4974	69.807599517491
000172	PLPv12scf113	1270716	1321820	+	204195	2688	75.965401785714
003904	PLPv12scf113	1327150	1334160	+	34636	432	80.175925925926
003905	PLPv12scf113	1335994	1341970	+	158149	2229	70.950650515926
003925	PLPv12scf113	1347746	1352496	-	41085	657	62.534246575342
003926	PLPv12scf113	1358504	1373657	-	260285	3468	75.053344867359
003906	PLPv12scf113	1378562	1395593	+	122280	1626	75.20295202952
003927	PLPv12scf113	1398131	1405338	-	71700	1029	69.679300291545
003907	PLPv12scf113	1406811	1499876	+	1039203	14241	72.972614282705
000173	PLPv12scf113	1514003	1561729	+	83496	1092	76.461538461538
003935	PLPv12scf113	1626414	1633522	+	23311	264	88.299242424242
003908	PLPv12scf113	1635738	1638872	+	45588	633	72.018957345972
003933	PLPv12scf113	1641271	1641564	-	20451	294	69.561224489796
023794	PLPv12scf113	1642867	1644316	+	28404	597	47.577889447236
000174	PLPv12scf113	1646733	1647238	+	17883	501	35.694610778443
023795	PLPv12scf113	1649529	1656858	+	102609	1356	75.670353982301
003909	PLPv12scf113	1658715	1661956	+	131179	1797	72.998887033945
003928	PLPv12scf113	1663004	1669458	-	112658	1488	75.711021505376
003910	PLPv12scf113	1672454	1675640	+	78731	972	80.998971193416
003929	PLPv12scf113	1677997	1683280	-	198028	2769	71.516070783676
003930	PLPv12scf113	1689648	1695945	-	95209	1146	83.079406631763
003911	PLPv12scf113	1696777	1705363	+	179200	2364	75.80372250423
003912	PLPv12scf113	1709057	1710979	+	56848	792	71.777777777778
003937	PLPv12scf113	1716350	1716592	-	26998	243	111.10288065844
003931	PLPv12scf113	1717295	1729517	-	131925	1752	75.299657534247
022135	PLPv12scf114	2	556	+	6330	555	11.405405405405
022175	PLPv12scf114	4962	7815	-	62715	1095	57.27397260274
022136	PLPv12scf114	14269	17715	+	22494	732	30.729508196721
022176	PLPv12scf114	20271	29357	-	34404	492	69.926829268293
022137	PLPv12scf114	30398	51634	+	62130	1026	60.555555555556
022210	PLPv12scf114	53971	55119	+	42010	747	56.23828647925
022208	PLPv12scf114	72319	76290	+	45790	3972	11.528197381672
000175	PLPv12scf114	77060	93839	-	53559	7941	6.7446165470344
022138	PLPv12scf114	93841	95601	+	62484	912	68.513157894737
022139	PLPv12scf114	97476	109344	+	54625	801	68.196004993758
022177	PLPv12scf114	128173	162375	-	135823	1986	68.390231621349
022178	PLPv12scf114	171809	176920	-	73822	1131	65.271441202476
022179	PLPv12scf114	178880	180823	-	59860	960	62.354166666667
022180	PLPv12scf114	183006	208543	-	78919	1647	47.916818457802
022140	PLPv12scf114	213253	217443	+	50651	705	71.845390070922
000176	PLPv12scf114	217444	239117	+	91578	1257	72.854415274463
022141	PLPv12scf114	239124	240391	+	48713	588	82.845238095238
022142	PLPv12scf114	242579	246280	+	20389	264	77.231060606061
022143	PLPv12scf114	248003	252031	+	100551	1704	59.008802816901
022209	PLPv12scf114	253282	253776	+	5376	378	14.222222222222
022144	PLPv12scf114	265174	282698	+	41759	750	55.678666666667
000177	PLPv12scf114	287006	308169	+	127868	1962	65.172273190622
022181	PLPv12scf114	314629	317184	-	75128	1311	57.3058733791
022145	PLPv12scf114	319953	330660	+	73800	906	81.456953642384
022146	PLPv12scf114	331942	343800	+	85956	1212	70.920792079208
022147	PLPv12scf114	346351	356736	+	45229	666	67.911411411411
022213	PLPv12scf114	357079	357324	+	18263	246	74.239837398374
022148	PLPv12scf114	436755	449785	+	163900	2598	63.086989992302
022182	PLPv12scf114	455892	472327	-	426643	5862	72.781132719208
022183	PLPv12scf114	476111	504845	-	520953	7191	72.445139758031
022184	PLPv12scf114	507418	527201	-	35652	549	64.939890710383
025937	PLPv12scf114	530791	533571	+	95965	1347	71.243504083148
025938	PLPv12scf114	553241	557724	-	40520	561	72.22816399287
025939	PLPv12scf114	560955	569582	-	76151	1146	66.449389179756
022149	PLPv12scf114	569584	580626	+	54396	666	81.675675675676
022150	PLPv12scf114	596354	635625	+	296405	4257	69.627672069533
022185	PLPv12scf114	637163	639336	-	71826	1062	67.632768361582
022151	PLPv12scf114	640679	643416	+	40131	1263	31.774346793349
022152	PLPv12scf114	643418	649726	+	165781	2886	57.443173943174
022186	PLPv12scf114	657949	660543	-	54696	759	72.063241106719
025940	PLPv12scf114	666736	683594	-	222274	3858	57.613789528253
022211	PLPv12scf114	774497	774685	-	8144	189	43.089947089947
022187	PLPv12scf114	780581	784333	-	46868	765	61.265359477124
022188	PLPv12scf114	787942	791015	-	32267	609	52.983579638752
000178	PLPv12scf114	791089	792532	-	25684	429	59.869463869464
022153	PLPv12scf114	794381	797420	+	102761	1329	77.322046651618
022189	PLPv12scf114	798915	802189	-	38457	486	79.12962962963
022190	PLPv12scf114	807677	821702	-	90062	1182	76.194585448393
022191	PLPv12scf114	822598	835773	-	167819	2472	67.887944983819
022192	PLPv12scf114	840562	844720	-	62523	855	73.126315789474
022193	PLPv12scf114	862285	871050	-	31318	387	80.925064599483
022154	PLPv12scf114	875208	882434	+	137042	1986	69.004028197382
022194	PLPv12scf114	885606	891129	-	99433	1470	67.641496598639
022155	PLPv12scf114	899016	905315	+	109270	1401	77.994289793005
022195	PLPv12scf114	906556	913592	-	137087	1902	72.075184016824
022156	PLPv12scf114	914621	919988	+	185876	2520	73.760317460317
022157	PLPv12scf114	922974	924431	+	17389	432	40.252314814815
022196	PLPv12scf114	925136	929713	-	61242	915	66.931147540984
022158	PLPv12scf114	943011	947677	+	32937	768	42.88671875
022197	PLPv12scf114	955462	958503	-	85241	1290	66.078294573643
022159	PLPv12scf114	978791	979793	+	36630	675	54.266666666667
022198	PLPv12scf114	982614	987247	-	97677	1554	62.855212355212
022160	PLPv12scf114	988467	991205	+	69117	906	76.288079470199
022199	PLPv12scf114	991919	996153	-	42450	582	72.938144329897
022161	PLPv12scf114	1001031	1005849	+	116795	1656	70.528381642512
022200	PLPv12scf114	1007674	1029408	-	161832	2193	73.794801641587
022162	PLPv12scf114	1030682	1032970	+	103245	1815	56.884297520661
022201	PLPv12scf114	1038626	1041230	-	61979	837	74.048984468339
022163	PLPv12scf114	1043668	1053185	+	143631	1914	75.042319749216
022164	PLPv12scf114	1056862	1062344	+	104227	1485	70.186531986532
024875	PLPv12scf114	1062779	1064795	-	26559	372	71.395161290323
024876	PLPv12scf114	1068764	1072031	-	67455	873	77.268041237113
024877	PLPv12scf114	1074033	1088671	-	263695	3510	75.126780626781
022202	PLPv12scf114	1089515	1091581	-	66510	786	84.618320610687
022165	PLPv12scf114	1093996	1099453	+	89323	1194	74.809882747069
022166	PLPv12scf114	1111857	1114770	+	39110	480	81.479166666667
000179	PLPv12scf114	1114773	1157086	+	141517	1758	80.498862343572
025941	PLPv12scf114	1164429	1172380	+	101842	1413	72.075017692852
025942	PLPv12scf114	1178160	1181153	-	58431	975	59.929230769231
022167	PLPv12scf114	1192556	1193044	+	16226	201	80.726368159204
022168	PLPv12scf114	1262789	1273424	+	41719	633	65.906793048973
024873	PLPv12scf114	1266194	1297813	+	302866	4377	69.194882339502
024874	PLPv12scf114	1303265	1306906	+	82849	1293	64.07501933488
022212	PLPv12scf114	1428786	1429106	+	27923	321	86.98753894081
022203	PLPv12scf114	1429764	1491382	-	122667	2184	56.166208791209
022169	PLPv12scf114	1499598	1503182	+	43822	672	65.21130952381
022204	PLPv12scf114	1508545	1546488	-	120179	1521	79.013149243918
022205	PLPv12scf114	1628517	1630118	-	123462	1602	77.067415730337
022170	PLPv12scf114	1638374	1639993	+	119379	1620	73.690740740741
022171	PLPv12scf114	1661225	1665436	+	61298	1071	57.234360410831
022172	PLPv12scf114	1668134	1669120	+	76331	987	77.336372847011
022206	PLPv12scf114	1676481	1705782	-	464596	5541	83.846959032666
022207	PLPv12scf114	1721726	1723561	-	116949	1656	70.621376811594
022173	PLPv12scf114	1725646	1735580	+	344585	4302	80.098791259879
022174	PLPv12scf114	1737671	1738545	+	57383	792	72.453282828283
022214	PLPv12scf114	1753266	1753481	-	16361	216	75.74537037037
000180	PLPv12scf115	7	10714	+	77170	1044	73.917624521073
003573	PLPv12scf115	12042	15223	-	60107	795	75.606289308176
003544	PLPv12scf115	28183	73107	-	122878	1920	63.998958333333
003574	PLPv12scf115	82583	82747	+	10676	165	64.70303030303
003545	PLPv12scf115	84300	96897	-	142191	2160	65.829166666667
003546	PLPv12scf115	101426	119561	-	171607	2499	68.670268107243
000181	PLPv12scf115	123734	127576	-	163926	2178	75.264462809917
023763	PLPv12scf115	139035	163476	-	77232	1128	68.468085106383
003524	PLPv12scf115	163478	174846	+	126537	5226	24.212973593571
003547	PLPv12scf115	180044	201816	-	261556	3819	68.488085886358
003525	PLPv12scf115	206938	222805	+	89032	1347	66.096510764662
003548	PLPv12scf115	223355	227231	-	65470	921	71.085776330076
003549	PLPv12scf115	234737	247403	-	96946	1488	65.15188172043
003526	PLPv12scf115	256009	278743	+	52453	651	80.572964669739
003571	PLPv12scf115	282311	286291	-	14522	3981	3.6478271791007
023764	PLPv12scf115	292272	298211	-	63615	978	65.046012269939
023765	PLPv12scf115	307967	323510	-	88149	1326	66.477375565611
003550	PLPv12scf115	330685	338480	-	62172	1023	60.774193548387
003551	PLPv12scf115	365864	385920	-	132437	2058	64.352283770651
003572	PLPv12scf115	392336	392911	+	16366	576	28.413194444444
003527	PLPv12scf115	393591	426716	+	302709	4896	61.827818627451
000183	PLPv12scf115	429944	431568	+	21496	315	68.24126984127
003552	PLPv12scf115	433432	502833	-	147504	5664	26.042372881356
003553	PLPv12scf115	502835	514829	-	77981	3345	23.312705530643
003554	PLPv12scf115	521512	528716	-	22324	1263	17.675376088678
003555	PLPv12scf115	530064	533403	-	35757	615	58.141463414634
003528	PLPv12scf115	534671	541054	+	45565	627	72.671451355662
025042	PLPv12scf115	587964	608267	-	45082	1548	29.122739018088
003556	PLPv12scf115	703628	778788	-	12967	594	21.829966329966
003557	PLPv12scf115	778792	782021	-	18149	1266	14.33570300158
003529	PLPv12scf115	782965	828542	+	161718	5943	27.211509338718
023762	PLPv12scf115	855517	903314	+	290381	4386	66.206338349293
023761	PLPv12scf115	912294	914067	+	47569	741	64.195681511471
003530	PLPv12scf115	914069	914741	+	26930	408	66.004901960784
003531	PLPv12scf115	921117	937154	+	95047	5007	18.982824046335
003532	PLPv12scf115	940074	996532	+	354863	5007	70.873377271819
003558	PLPv12scf115	1005680	1009175	-	107637	1851	58.150729335494
003533	PLPv12scf115	1010304	1016919	+	46496	753	61.747675962815
000185	PLPv12scf115	1018374	1056813	-	38875	541	71.857670979667
003559	PLPv12scf115	1022027	1027685	-	78691	723	108.83955739972
003534	PLPv12scf115	1056815	1068695	+	160954	2853	56.415702769015
003535	PLPv12scf115	1074753	1088938	+	63916	1968	32.477642276423
003560	PLPv12scf115	1079978	1083832	-	87230	1710	51.011695906433
003561	PLPv12scf115	1095934	1116692	-	73809	1119	65.959785522788
025043	PLPv12scf115	1108062	1111817	+	42013	621	67.653784219002
025044	PLPv12scf115	1174057	1187414	+	67407	1224	55.071078431373
025045	PLPv12scf115	1193837	1204681	+	98896	1674	59.077658303465
025046	PLPv12scf115	1212365	1213519	+	35729	531	67.286252354049
003562	PLPv12scf115	1219760	1224226	-	50911	1410	36.107092198582
003536	PLPv12scf115	1227587	1260881	+	330809	4548	72.737247141601
025047	PLPv12scf115	1271033	1279297	-	67354	1059	63.601510859301
003563	PLPv12scf115	1279301	1281483	-	44656	795	56.17106918239
003537	PLPv12scf115	1287804	1292319	+	40235	792	50.801767676768
003564	PLPv12scf115	1293071	1293841	-	27844	426	65.361502347418
003538	PLPv12scf115	1302136	1363195	+	723528	11046	65.501357957632
003565	PLPv12scf115	1383195	1384524	-	28422	420	67.671428571429
003566	PLPv12scf115	1386894	1395225	-	14775	345	42.826086956522
003567	PLPv12scf115	1399007	1403467	-	44841	822	54.551094890511
003539	PLPv12scf115	1425650	1426968	+	34280	420	81.619047619048
025048	PLPv12scf115	1428476	1432050	-	88135	1548	56.934754521964
003540	PLPv12scf115	1441745	1444056	+	37400	498	75.100401606426
003568	PLPv12scf115	1444702	1449038	-	30969	453	68.364238410596
025049	PLPv12scf115	1452872	1456673	+	155621	2643	58.880438895195
003541	PLPv12scf115	1460738	1463646	+	122623	1227	99.937245313773
003569	PLPv12scf115	1468027	1471959	-	50730	624	81.298076923077
000186	PLPv12scf115	1471961	1480233	+	107828	1755	61.440455840456
025050	PLPv12scf115	1486506	1496591	-	174850	3123	55.987832212616
025051	PLPv12scf115	1595220	1598603	-	82489	1302	63.355606758833
003542	PLPv12scf115	1600059	1605156	+	88596	1488	59.540322580645
003543	PLPv12scf115	1609644	1650383	+	946284	14898	63.517519130085
025052	PLPv12scf115	1655887	1658071	-	47406	765	61.96862745098
003570	PLPv12scf115	1669848	1677223	-	55660	765	72.758169934641
014282	PLPv12scf116	783	48968	+	182077	2847	63.953986652617
014314	PLPv12scf116	50228	51613	-	35799	981	36.492354740061
014315	PLPv12scf116	75120	76222	-	36264	711	51.004219409283
014283	PLPv12scf116	85693	93481	+	40067	585	68.490598290598
000187	PLPv12scf116	94935	117514	+	88182	1293	68.199535962877
014316	PLPv12scf116	123279	162112	-	142204	2601	54.672818146867
014284	PLPv12scf116	170275	195189	+	104785	1605	65.286604361371
014285	PLPv12scf116	215115	231016	+	199561	3030	65.861716171617
014286	PLPv12scf116	236722	241925	+	64301	897	71.684503901895
014317	PLPv12scf116	244968	257878	-	153447	3711	41.349232012935
000188	PLPv12scf116	257880	305204	+	280090	3867	72.430824928885
014287	PLPv12scf116	310793	338457	+	126183	6822	18.496481970097
014288	PLPv12scf116	343967	361415	+	61973	831	74.576413959085
014318	PLPv12scf116	370825	371996	-	43010	585	73.521367521368
025547	PLPv12scf116	386714	391557	+	92471	1452	63.685261707989
014319	PLPv12scf116	392195	398239	-	33117	432	76.659722222222
014289	PLPv12scf116	398707	406340	+	151185	2238	67.553619302949
014290	PLPv12scf116	406344	423699	+	72502	1086	66.7605893186
014291	PLPv12scf116	423718	445460	+	65965	1251	52.729816147082
014344	PLPv12scf116	476386	477752	-	2353	654	3.5978593272171
014343	PLPv12scf116	479285	480022	-	11685	738	15.833333333333
014292	PLPv12scf116	524572	541285	+	97322	1353	71.930524759793
