014681	AAUscf368	593745	595379	+	1891	900	2.1011111111111
014682	AAUscf368	600714	601382	+	996	669	1.4887892376682
014689	AAUscf368	601709	602053	+	1448	345	4.1971014492754
014691	AAUscf368	603293	603487	+	626	195	3.2102564102564
010744	AAUscf369	14207	50154	+	1713	363	4.7190082644628
010746	AAUscf369	66811	89749	-	2278	681	3.345080763583
010745	AAUscf369	114006	321248	+	3941	1320	2.9856060606061
010747	AAUscf369	328856	381054	-	4972	1548	3.2118863049096
010748	AAUscf369	381334	381839	-	372	468	0.79487179487179
010749	AAUscf369	510792	511175	-	708	243	2.9135802469136
015020	AAUscf370	19099	21068	+	1676	600	2.7933333333333
015026	AAUscf370	35803	40540	-	3191	990	3.2232323232323
015027	AAUscf370	40638	45605	-	1186	408	2.906862745098
015028	AAUscf370	105914	107245	-	2536	1332	1.9039039039039
015032	AAUscf370	124434	124712	+	572	279	2.0501792114695
015033	AAUscf370	149778	150110	+	0	333	0
015021	AAUscf370	177321	177749	+	304	429	0.70862470862471
015031	AAUscf370	296373	296927	-	1939	555	3.4936936936937
015030	AAUscf370	420600	421679	-	147481	1080	136.55648148148
015022	AAUscf370	497341	556311	+	6729	3015	2.2318407960199
015023	AAUscf370	556346	556489	+	417	84	4.9642857142857
015029	AAUscf370	568130	585879	-	25879	8283	3.1243510805264
015024	AAUscf370	586053	590006	+	195	228	0.85526315789474
015025	AAUscf370	597147	607990	+	230	345	0.66666666666667
027998	AAUscf371	14048	74388	-	3287	1125	2.9217777777778
028000	AAUscf371	87817	88623	-	0	807	0
027996	AAUscf371	101475	455590	+	14967	4206	3.5584878744651
027999	AAUscf371	429330	455469	-	1598	369	4.3306233062331
001135	AAUscf371	455471	502489	+	458	1818	0.25192519251925
027997	AAUscf371	536690	587128	+	2717	636	4.2720125786164
016127	AAUscf372	74063	101706	+	9319	3072	3.0335286458333
001136	AAUscf372	103077	130123	-	5664	1659	3.4141048824593
016134	AAUscf372	134875	138182	-	3137	1167	2.688089117395
029305	AAUscf372	157159	193031	+	10376	3888	2.6687242798354
029304	AAUscf372	202017	216506	+	9554	2868	3.3312412831241
016128	AAUscf372	244138	271327	+	6907	1767	3.9088851160158
016139	AAUscf372	273705	273983	+	308	279	1.1039426523297
030461	AAUscf372	290167	299948	+	6827	1704	4.006455399061
016129	AAUscf372	302554	314331	+	5561	2235	2.4881431767338
016135	AAUscf372	316858	318658	-	1207	441	2.7369614512472
016130	AAUscf372	321568	331785	+	4710	801	5.8801498127341
016131	AAUscf372	370389	406232	+	5964	2346	2.542199488491
016132	AAUscf372	413765	415483	+	4326	1719	2.5165794066318
016136	AAUscf372	417382	433562	-	3177	1044	3.0431034482759
016137	AAUscf372	441182	452442	-	3473	993	3.4974823766365
016133	AAUscf372	460705	462339	+	13988	1635	8.5553516819572
016140	AAUscf372	514504	514761	-	514	258	1.9922480620155
016138	AAUscf372	518594	600531	-	2495	918	2.7178649237473
017100	AAUscf373	67834	71718	-	9399	2850	3.2978947368421
017097	AAUscf373	181239	205451	+	1761	807	2.182156133829
017098	AAUscf373	211817	221593	+	3913	1572	2.4891857506361
017101	AAUscf373	222055	225101	-	1628	684	2.3801169590643
001139	AAUscf373	235664	353461	+	22095	7485	2.9519038076152
017102	AAUscf373	368084	368626	-	1823	543	3.3572744014733
017103	AAUscf373	385752	418442	-	5468	1926	2.8390446521288
017099	AAUscf373	452899	454293	+	5465	1395	3.9175627240143
001140	AAUscf373	467965	468306	-	78	342	0.2280701754386
030479	AAUscf373	469283	469597	-	0	315	0
017104	AAUscf373	570965	573782	-	5946	1776	3.347972972973
017105	AAUscf373	577534	601050	-	4770	1500	3.18
019348	AAUscf374	1025	5527	-	325	4503	0.072174106151455
019319	AAUscf374	43915	59082	+	1818	579	3.139896373057
019334	AAUscf374	48969	55427	-	6448	1350	4.7762962962963
019335	AAUscf374	55799	60305	-	5187	1206	4.3009950248756
029541	AAUscf374	68885	75151	-	1872	591	3.1675126903553
030519	AAUscf374	79436	82244	-	1490	855	1.7426900584795
029540	AAUscf374	89781	102393	-	3184	1104	2.8840579710145
001141	AAUscf374	102395	138098	+	4093	1413	2.8966737438075
001142	AAUscf374	138100	153265	+	6277	2457	2.5547415547416
019320	AAUscf374	170040	189887	+	12538	4458	2.8124719605204
019321	AAUscf374	190082	190484	+	600	276	2.1739130434783
019322	AAUscf374	196565	209920	+	4325	1374	3.1477438136827
019336	AAUscf374	216021	216170	-	423	150	2.82
019351	AAUscf374	223838	224932	-	1429	555	2.5747747747748
019337	AAUscf374	236546	237535	-	861	336	2.5625
019323	AAUscf374	244286	249160	+	4743	1800	2.635
019353	AAUscf374	249392	249787	-	859	396	2.1691919191919
019338	AAUscf374	259921	266395	-	2314	942	2.4564755838641
019339	AAUscf374	281025	290207	-	3768	1221	3.0859950859951
019324	AAUscf374	291033	292779	+	3844	1305	2.9455938697318
019349	AAUscf374	296309	296809	+	501	327	1.5321100917431
019350	AAUscf374	301021	302196	+	2180	951	2.2923238696109
019325	AAUscf374	304841	306147	+	1957	1083	1.8070175438596
019326	AAUscf374	307510	310447	+	2572	621	4.1417069243156
029543	AAUscf374	310759	316387	-	3540	1227	2.8850855745721
029542	AAUscf374	320549	349844	-	9988	3315	3.0129713423831
019327	AAUscf374	351477	354348	+	2830	738	3.8346883468835
019340	AAUscf374	354345	356237	-	953	276	3.4528985507246
019328	AAUscf374	356666	372350	+	5918	1899	3.1163770405477
019341	AAUscf374	376033	379041	-	4818	1899	2.5371248025276
001143	AAUscf374	379045	393513	+	7532	2229	3.3790937640197
019329	AAUscf374	389542	410940	+	7232	2229	3.2445042620009
019342	AAUscf374	413479	415065	-	22824	1587	14.381852551985
019352	AAUscf374	459824	460372	-	2314	549	4.2149362477231
019343	AAUscf374	475472	481419	-	4529	1521	2.9776462853386
019344	AAUscf374	483632	493134	-	7517	2712	2.7717551622419
019345	AAUscf374	495952	496545	-	253	336	0.75297619047619
019346	AAUscf374	497973	504073	-	1426	483	2.952380952381
019330	AAUscf374	509017	515097	+	4589	1350	3.3992592592593
019331	AAUscf374	521391	525494	+	685	309	2.2168284789644
019332	AAUscf374	531961	553164	+	5929	2226	2.6635220125786
019333	AAUscf374	558023	564634	+	4440	1680	2.6428571428571
019347	AAUscf374	565137	568369	-	1175	435	2.7011494252874
006613	AAUscf375	5078	6043	-	2490	966	2.5776397515528
006614	AAUscf375	9881	18355	-	1024	342	2.9941520467836
006615	AAUscf375	27288	28349	-	4016	1062	3.7815442561205
006616	AAUscf375	34639	36993	-	2430	762	3.1889763779528
006608	AAUscf375	41003	63665	+	5429	2412	2.2508291873964
001144	AAUscf375	72519	123868	-	6697	2226	3.0085354896676
006609	AAUscf375	123872	125023	+	4236	1152	3.6770833333333
006617	AAUscf375	131725	132906	-	216	729	0.2962962962963
006618	AAUscf375	144612	159778	-	5567	1734	3.2104959630911
006628	AAUscf375	162340	162357	+	42	18	2.3333333333333
006619	AAUscf375	169052	172080	-	8828	2523	3.4990091161316
006627	AAUscf375	172565	172852	-	1076	288	3.7361111111111
006620	AAUscf375	177604	180645	-	10040	3042	3.3004602235371
006621	AAUscf375	184726	194702	-	6128	1689	3.6281823564239
006610	AAUscf375	196498	206616	+	6411	1926	3.3286604361371
006611	AAUscf375	209271	220542	+	5253	1365	3.8483516483516
006612	AAUscf375	224822	230584	+	7427	1875	3.9610666666667
006622	AAUscf375	229514	545984	-	4996	1434	3.4839609483961
006626	AAUscf375	562106	562552	+	562	447	1.2572706935123
006623	AAUscf375	563387	565179	-	4381	1374	3.188500727802
006624	AAUscf375	566763	567194	-	1443	432	3.3402777777778
006625	AAUscf375	577389	597680	-	7516	2913	2.5801579128047
003999	AAUscf376	419	835	+	0	417	0
003989	AAUscf376	1154	1706	+	0	372	0
003994	AAUscf376	181187	182097	-	3770	732	5.1502732240437
003990	AAUscf376	182958	187397	+	3988	1074	3.7132216014898
001145	AAUscf376	187399	209584	+	1116	822	1.3576642335766
003995	AAUscf376	255276	280564	-	1933	1110	1.7414414414414
003991	AAUscf376	281930	304057	+	12236	3603	3.3960588398557
003992	AAUscf376	318324	319838	+	4322	1515	2.8528052805281
003993	AAUscf376	371843	372394	+	38	372	0.10215053763441
004000	AAUscf376	382365	382619	+	4412	255	17.301960784314
003998	AAUscf376	499205	499804	+	180	600	0.3
004001	AAUscf376	563632	564066	+	297	228	1.3026315789474
003996	AAUscf376	579110	581520	-	4019	1383	2.9060014461316
004002	AAUscf376	593521	593955	-	86	228	0.37719298245614
004003	AAUscf376	596472	596906	-	81	228	0.35526315789474
003997	AAUscf376	606856	607656	+	2414	801	3.0137328339576
015963	AAUscf377	29469	35565	+	2991	1185	2.5240506329114
015981	AAUscf377	37803	37886	-	249	84	2.9642857142857
015978	AAUscf377	38928	39320	+	789	393	2.0076335877863
015970	AAUscf377	39230	81937	-	7155	2253	3.1757656458056
030456	AAUscf377	154248	171644	+	4118	4798	0.8582742809504
001147	AAUscf377	173189	220590	-	8409	4194	2.0050071530758
015971	AAUscf377	220592	223857	-	6786	1404	4.8333333333333
015964	AAUscf377	268200	271975	+	2567	927	2.7691477885653
015965	AAUscf377	277336	280020	+	4463	1686	2.64709371293
015980	AAUscf377	282344	282671	+	1046	219	4.7762557077626
015982	AAUscf377	282911	282991	-	164	81	2.0246913580247
015979	AAUscf377	283738	284019	+	697	282	2.4716312056738
015966	AAUscf377	287163	318572	+	7935	2691	2.9487179487179
015972	AAUscf377	321381	328377	-	6868	2388	2.8760469011725
015973	AAUscf377	332354	338119	-	5310	1881	2.822966507177
015974	AAUscf377	346843	429601	-	7158	2730	2.621978021978
015975	AAUscf377	436649	446038	-	7642	2553	2.9933411672542
015967	AAUscf377	454739	480688	+	7657	2118	3.6152030217186
015976	AAUscf377	486338	487664	-	3821	873	4.37686139748
015968	AAUscf377	506679	520829	+	4392	1314	3.3424657534247
015969	AAUscf377	526868	528914	+	2922	1131	2.5835543766578
001148	AAUscf377	528916	544531	+	3256	1290	2.5240310077519
015977	AAUscf377	551795	567004	-	0	798	0
003975	AAUscf378	6054	14129	+	1424	714	1.9943977591036
003984	AAUscf378	22152	22253	+	83	102	0.81372549019608
003983	AAUscf378	29738	29848	+	27	111	0.24324324324324
003977	AAUscf378	34795	68752	-	5353	1713	3.1249270286048
003978	AAUscf378	100803	148290	-	1127	594	1.8973063973064
003976	AAUscf378	171637	180931	+	1214	486	2.4979423868313
003979	AAUscf378	203631	203945	-	1034	315	3.2825396825397
001149	AAUscf378	238955	508942	+	8607	3315	2.5963800904977
003981	AAUscf378	511956	512258	-	132	303	0.43564356435644
003982	AAUscf378	513470	513670	+	880	201	4.3781094527363
003980	AAUscf378	529176	530288	+	1775	1113	1.5947888589398
022137	AAUscf379	87488	187740	+	2288	654	3.4984709480122
022139	AAUscf379	381079	486926	-	4843	1701	2.8471487360376
022138	AAUscf379	497117	572913	+	2735	948	2.8850210970464
011988	AAUscf380	5690	6040	-	0	351	0
011980	AAUscf380	6900	27432	-	33	366	0.09016393442623
001155	AAUscf380	27436	85363	+	5085	1557	3.2658959537572
011981	AAUscf380	87670	90681	-	12400	2949	4.2048151915904
011977	AAUscf380	126770	134649	+	3234	849	3.8091872791519
011982	AAUscf380	140445	141008	-	1965	564	3.4840425531915
011989	AAUscf380	141131	141322	-	743	192	3.8697916666667
011990	AAUscf380	170084	170272	+	0	189	0
001156	AAUscf380	188887	297264	-	29502	9027	3.2681954137587
011983	AAUscf380	306425	318363	-	2300	777	2.960102960103
011984	AAUscf380	321273	336707	-	1763	489	3.6053169734151
011978	AAUscf380	327605	332717	+	6685	2598	2.5731331793687
011979	AAUscf380	334766	337771	+	1312	582	2.254295532646
011985	AAUscf380	337848	350212	-	6350	1914	3.3176593521421
001157	AAUscf380	415184	519839	-	2546	867	2.9365628604383
011986	AAUscf380	521218	522202	+	1011	744	1.3588709677419
011987	AAUscf380	594939	596973	+	1189	699	1.7010014306152
015401	AAUscf381	1549	3063	+	183	204	0.89705882352941
015398	AAUscf381	62252	62698	+	1921	447	4.2975391498881
015400	AAUscf381	71746	72057	-	12	312	0.038461538461538
015399	AAUscf381	109427	109807	-	298	381	0.78215223097113
015380	AAUscf381	117410	136610	+	5299	1887	2.8081611022787
015388	AAUscf381	139966	165784	-	3038	1107	2.7443541102078
015389	AAUscf381	176521	180053	-	2858	1083	2.6389658356417
015390	AAUscf381	180477	189825	-	5092	480	10.608333333333
015381	AAUscf381	224221	237144	+	3474	1320	2.6318181818182
015382	AAUscf381	248814	273090	+	15415	4890	3.1523517382413
015391	AAUscf381	273818	275848	-	2361	591	3.994923857868
015383	AAUscf381	288909	305082	+	4015	1134	3.5405643738977
015384	AAUscf381	317095	317796	+	987	273	3.6153846153846
001158	AAUscf381	317798	344086	+	2713	4107	0.66057949841734
015397	AAUscf381	347301	348290	+	123	849	0.14487632508834
015392	AAUscf381	357252	360917	-	2374	816	2.9093137254902
015385	AAUscf381	373350	417072	+	16719	5079	3.2917897223863
015393	AAUscf381	419530	442946	-	10157	2691	3.7744332961724
015394	AAUscf381	459741	493695	-	4227	1623	2.6044362292052
015386	AAUscf381	499648	507274	+	5253	1941	2.7063369397218
015395	AAUscf381	558858	559073	-	0	183	0
015396	AAUscf381	567074	569713	-	0	804	0
015387	AAUscf381	573871	576184	+	1072	546	1.96336996337
027042	AAUscf382	2636	11354	+	2725	1257	2.1678599840891
027043	AAUscf382	17171	27956	+	7495	2061	3.6365841824357
027060	AAUscf382	27994	28830	+	616	312	1.974358974359
027047	AAUscf382	29128	36098	-	8087	2520	3.209126984127
030042	AAUscf382	37753	42674	+	4092	1686	2.4270462633452
030041	AAUscf382	52074	53652	+	4586	1389	3.3016558675306
001159	AAUscf382	58848	61868	+	5008	1131	4.4279398762157
001160	AAUscf382	61502	93864	+	13841	5802	2.3855567045846
030657	AAUscf382	96174	99624	-	1540	345	4.463768115942
027044	AAUscf382	101472	106028	+	2679	852	3.1443661971831
001161	AAUscf382	106395	108195	+	3130	1254	2.4960127591707
001162	AAUscf382	110836	113495	+	7307	1152	6.3428819444444
027045	AAUscf382	114220	123283	+	3149	936	3.3643162393162
027048	AAUscf382	138527	142699	-	5957	2118	2.8125590179415
001163	AAUscf382	146917	272405	-	4539	1647	2.7559198542805
027049	AAUscf382	272406	316172	-	888	417	2.1294964028777
027050	AAUscf382	319989	320414	-	697	426	1.6361502347418
027051	AAUscf382	320676	329729	-	1864	687	2.7132459970888
027052	AAUscf382	330298	340002	-	5951	1836	3.2412854030501
027053	AAUscf382	341925	344202	-	1339	798	1.6779448621554
027054	AAUscf382	353094	363550	-	493	279	1.7670250896057
027055	AAUscf382	368864	369949	-	908	711	1.2770745428973
027056	AAUscf382	392201	404587	-	3396	1461	2.3244353182752
027046	AAUscf382	408913	429055	+	15150	4803	3.1542785758901
027057	AAUscf382	437294	439203	-	5816	1350	4.3081481481481
027058	AAUscf382	446510	449512	-	3058	888	3.4436936936937
001164	AAUscf382	474700	501911	-	20584	9447	2.1788927701916
001165	AAUscf382	513324	584618	-	12105	1950	6.2076923076923
027059	AAUscf382	513447	514136	-	2625	690	3.804347826087
010851	AAUscf383	290	1071	-	98	396	0.24747474747475
010852	AAUscf383	27047	64645	-	4653	1365	3.4087912087912
010853	AAUscf383	70331	123571	-	10305	3561	2.893850042123
010854	AAUscf383	153938	195421	-	996	780	1.2769230769231
010855	AAUscf383	244382	245748	-	497	330	1.5060606060606
010856	AAUscf383	247331	256114	-	4933	3126	1.5780550223928
010857	AAUscf383	257733	269332	-	7780	3987	1.9513418610484
010844	AAUscf383	270612	273182	+	629	309	2.0355987055016
028995	AAUscf383	273643	273990	+	869	348	2.4971264367816
028994	AAUscf383	275727	276101	+	1647	375	4.392
010858	AAUscf383	278361	385734	-	28157	9477	2.9710878970138
010862	AAUscf383	421593	421757	-	312	165	1.8909090909091
010845	AAUscf383	422092	438757	+	2594	657	3.9482496194825
010846	AAUscf383	445701	450151	+	5296	2262	2.341290893015
010861	AAUscf383	453423	453606	+	0	183	0
010847	AAUscf383	470927	523453	+	1947	570	3.4157894736842
010848	AAUscf383	523611	539855	+	1157	321	3.6043613707165
010849	AAUscf383	548121	550462	+	264	1716	0.15384615384615
010860	AAUscf383	553837	555594	-	275	1179	0.23324851569126
010850	AAUscf383	558164	565102	+	518	687	0.75400291120815
010859	AAUscf383	567269	568124	-	168	756	0.22222222222222
005960	AAUscf384	60318	63369	+	4118	1305	3.1555555555556
005980	AAUscf384	83532	83885	+	1028	354	2.9039548022599
005981	AAUscf384	84731	85084	+	135	354	0.38135593220339
005966	AAUscf384	93623	94960	-	836	1338	0.62481315396114
005961	AAUscf384	118544	134648	+	6511	2727	2.3876054272094
005967	AAUscf384	164033	169797	-	986	849	1.1613663133098
005968	AAUscf384	171193	193898	-	2516	1812	1.3885209713024
005969	AAUscf384	207152	248919	-	3695	1680	2.1994047619048
005962	AAUscf384	249668	258434	+	1297	690	1.8797101449275
001169	AAUscf384	259104	273175	+	3177	1335	2.3797752808989
005963	AAUscf384	273347	282497	+	2444	936	2.6111111111111
005970	AAUscf384	285369	287001	-	1362	405	3.362962962963
005971	AAUscf384	292137	293678	-	3026	1086	2.7863720073665
005972	AAUscf384	302558	318356	-	1864	1209	1.5417700578991
005973	AAUscf384	321391	324243	-	2812	984	2.8577235772358
005964	AAUscf384	345218	350490	+	2704	870	3.1080459770115
005965	AAUscf384	361239	385856	+	2491	1416	1.7591807909605
005974	AAUscf384	394044	395602	-	4851	1062	4.5677966101695
005975	AAUscf384	396823	405602	-	1154	393	2.9363867684478
005976	AAUscf384	409074	409738	-	1114	444	2.509009009009
005977	AAUscf384	427423	468962	-	8221	3249	2.5303170206217
005978	AAUscf384	478778	527779	-	4984	2151	2.3170618317062
005979	AAUscf384	534816	560854	-	4987	1863	2.6768652710682
005835	AAUscf385	6176	6524	+	17	201	0.084577114427861
005836	AAUscf385	10507	31007	+	6433	3015	2.1336650082919
005843	AAUscf385	48224	49172	-	2154	849	2.5371024734982
005837	AAUscf385	52935	56515	+	762	669	1.1390134529148
030225	AAUscf385	72952	78256	+	2446	520	4.7038461538462
030223	AAUscf385	78260	78265	+	12	6	2
030224	AAUscf385	88318	90820	+	2571	972	2.6450617283951
028634	AAUscf385	97671	114464	+	12828	3552	3.6114864864865
005844	AAUscf385	118628	127742	-	9159	2298	3.9856396866841
005845	AAUscf385	130557	135110	-	3173	870	3.6471264367816
005846	AAUscf385	155096	183145	-	4655	1587	2.9332073093888
005847	AAUscf385	184824	192241	-	8154	2154	3.7855153203343
005848	AAUscf385	203047	241607	-	6012	1686	3.5658362989324
005838	AAUscf385	242125	247702	+	2442	783	3.1187739463602
001172	AAUscf385	275700	290184	+	27124	8391	3.2325110237159
005839	AAUscf385	294358	299144	+	3026	768	3.9401041666667
005840	AAUscf385	310551	340401	+	10526	3393	3.1022693781314
001173	AAUscf385	345770	495943	+	8766	7491	1.1702042450941
005849	AAUscf385	508964	522124	-	1579	828	1.9070048309179
005841	AAUscf385	534900	535235	+	255	336	0.75892857142857
005842	AAUscf385	548201	553483	+	841	282	2.9822695035461
011329	AAUscf386	26553	26723	+	959	171	5.6081871345029
011331	AAUscf386	63625	63952	-	50	66	0.75757575757576
011321	AAUscf386	236354	274503	-	1822	666	2.7357357357357
011323	AAUscf386	404161	404724	-	416	564	0.73758865248227
011328	AAUscf386	410562	410756	+	2653	195	13.605128205128
011326	AAUscf386	411486	411982	+	1120	342	3.2748538011696
011322	AAUscf386	447569	450151	-	8528	2583	3.3015873015873
011330	AAUscf386	462741	462969	+	2462	153	16.091503267974
011327	AAUscf386	463261	465158	+	479	282	1.6985815602837
011324	AAUscf386	581210	581872	+	67	573	0.11692844677138
011325	AAUscf386	584512	585165	-	67	564	0.11879432624113
025789	AAUscf387	29883	30658	+	1834	552	3.3224637681159
025790	AAUscf387	32624	55508	+	5534	2571	2.1524698560871
025791	AAUscf387	59912	66557	+	2777	1194	2.3257956448911
029951	AAUscf387	69947	78781	-	6314	1764	3.5793650793651
001176	AAUscf387	94815	114741	-	5824	2121	2.7458745874587
029950	AAUscf387	122057	128265	-	1994	1005	1.98407960199
030620	AAUscf387	137489	149903	-	3594	1488	2.4153225806452
029952	AAUscf387	149905	169484	-	6127	2487	2.4636107760354
025792	AAUscf387	174809	187911	+	1161	525	2.2114285714286
001177	AAUscf387	187912	206664	+	508	309	1.6440129449838
029948	AAUscf387	204304	206661	+	356	393	0.9058524173028
029949	AAUscf387	214739	245791	+	3211	1455	2.2068728522337
029947	AAUscf387	253582	263328	+	7612	2400	3.1716666666667
001178	AAUscf387	272109	284876	+	1701	1110	1.5324324324324
025798	AAUscf387	285364	296085	-	1310	867	1.5109573241061
025806	AAUscf387	314859	315158	+	614	300	2.0466666666667
025793	AAUscf387	316135	317247	+	2861	1113	2.570530098832
025799	AAUscf387	319400	325235	-	818	429	1.9067599067599
025794	AAUscf387	324999	331439	+	4461	1551	2.8762088974855
025800	AAUscf387	339191	344490	-	3669	1356	2.7057522123894
025801	AAUscf387	349672	360192	-	9578	3558	2.6919617762788
025795	AAUscf387	370376	379503	+	4905	1527	3.2121807465619
025803	AAUscf387	397316	397855	-	0	540	0
025805	AAUscf387	421049	421408	+	627	360	1.7416666666667
025796	AAUscf387	488560	498715	+	1257	483	2.6024844720497
025804	AAUscf387	502062	502445	+	1026	384	2.671875
025797	AAUscf387	511816	512172	+	552	357	1.546218487395
025802	AAUscf387	526117	548286	-	1886	399	4.7268170426065
015830	AAUscf388	5653	13011	-	1140	1770	0.64406779661017
001180	AAUscf388	13013	53924	+	5740	2175	2.6390804597701
030453	AAUscf388	64248	64442	+	1276	195	6.5435897435897
015842	AAUscf388	69171	69611	+	145	441	0.32879818594104
015844	AAUscf388	76354	76596	+	516	243	2.1234567901235
015847	AAUscf388	79418	79546	+	0	129	0
015843	AAUscf388	79951	80544	+	351	408	0.86029411764706
015841	AAUscf388	92239	92724	-	4634	486	9.5349794238683
015845	AAUscf388	101786	105423	+	1604	408	3.9313725490196
015831	AAUscf388	112606	112965	-	226	360	0.62777777777778
015817	AAUscf388	178815	185916	+	3174	891	3.5622895622896
015846	AAUscf388	190118	190456	+	516	339	1.5221238938053
015818	AAUscf388	223523	231447	+	6077	1242	4.8929146537842
015832	AAUscf388	231406	285589	-	4546	1287	3.5322455322455
029296	AAUscf388	291460	311069	-	3303	924	3.5746753246753
029297	AAUscf388	312476	329359	-	1705	555	3.0720720720721
015819	AAUscf388	330995	342923	+	5718	2118	2.699716713881
015833	AAUscf388	342000	353390	-	11237	3258	3.4490484960098
015820	AAUscf388	355303	357421	+	3665	1185	3.0928270042194
015834	AAUscf388	358300	362238	-	5687	1779	3.1967397414278
015821	AAUscf388	363031	370036	+	4475	1143	3.915135608049
015822	AAUscf388	387816	395214	+	8283	2229	3.7160161507402
015823	AAUscf388	400488	425236	+	491	738	0.66531165311653
015824	AAUscf388	439548	441681	+	450	225	2
015835	AAUscf388	459242	464481	-	7047	1908	3.6933962264151
015825	AAUscf388	473880	477206	+	2385	753	3.1673306772908
015836	AAUscf388	476981	478090	-	2498	954	2.6184486373166
015837	AAUscf388	480051	485928	-	5158	1629	3.1663597298956
015838	AAUscf388	488834	489849	-	2257	711	3.1744022503516
015826	AAUscf388	493787	501894	+	13538	4755	2.8471083070452
015827	AAUscf388	505174	519888	+	2561	858	2.9848484848485
015839	AAUscf388	520828	523200	-	3047	957	3.183908045977
015828	AAUscf388	525496	526192	+	1090	615	1.7723577235772
015829	AAUscf388	534767	542370	+	5447	1743	3.1250717154332
015840	AAUscf388	549837	562701	-	3038	651	4.6666666666667
024868	AAUscf389	2696	5465	-	157	1701	0.092298647854203
024876	AAUscf389	17520	18221	-	6444	702	9.1794871794872
024869	AAUscf389	42006	48210	-	3010	783	3.8441890166028
024870	AAUscf389	53171	64875	-	6262	2067	3.029511369134
024865	AAUscf389	78951	174777	+	15072	4638	3.2496765847348
030605	AAUscf389	177453	231210	-	14827	4503	3.2926937597157
030606	AAUscf389	231212	244254	+	1208	567	2.1305114638448
030607	AAUscf389	244256	289477	+	3795	1401	2.7087794432548
024866	AAUscf389	290952	310456	+	3804	1050	3.6228571428571
024871	AAUscf389	312060	369590	-	4056	1539	2.635477582846
024872	AAUscf389	386830	386988	-	677	159	4.2578616352201
024873	AAUscf389	392745	414394	-	3777	903	4.1827242524917
001184	AAUscf389	433117	513305	-	21001	4251	4.9402493530934
024867	AAUscf389	514614	526944	+	134	90	1.4888888888889
024874	AAUscf389	527445	537262	-	1881	543	3.4640883977901
024875	AAUscf389	545617	561761	-	909	489	1.8588957055215
026145	AAUscf390	5063	18155	-	768	591	1.2994923857868
026137	AAUscf390	29342	38133	+	573	1608	0.35634328358209
026138	AAUscf390	40689	59003	+	1694	870	1.9471264367816
029975	AAUscf390	74187	109848	-	17211	5160	3.3354651162791
001193	AAUscf390	121444	137730	-	7044	2346	3.002557544757
026146	AAUscf390	137732	138121	-	1818	390	4.6615384615385
026147	AAUscf390	140651	145968	-	2951	795	3.7119496855346
026139	AAUscf390	159359	163658	+	1637	924	1.771645021645
026148	AAUscf390	164231	170789	-	5079	1458	3.4835390946502
029972	AAUscf390	173265	313474	+	8254	2700	3.057037037037
026149	AAUscf390	257409	259421	-	4953	2013	2.4605067064083
029973	AAUscf390	316699	320571	+	946	372	2.5430107526882
001194	AAUscf390	326040	357919	-	4834	1431	3.3780573025856
026140	AAUscf390	357921	361887	+	2818	996	2.8293172690763
026141	AAUscf390	367542	390195	+	5415	1482	3.6538461538462
026142	AAUscf390	397745	443273	+	17764	4299	4.1321237497092
026143	AAUscf390	444849	521433	+	25544	7227	3.5345233153452
026144	AAUscf390	522755	529457	+	7537	1794	4.201226309922
030635	AAUscf390	531032	538131	-	1155	489	2.361963190184
006132	AAUscf391	738	1200	-	0	378	0
006135	AAUscf391	3010	3219	-	133	210	0.63333333333333
006136	AAUscf391	60771	60953	-	0	183	0
006134	AAUscf391	68854	69381	-	44	372	0.11827956989247
006133	AAUscf391	153119	212440	-	16536	4689	3.5265515035189
006131	AAUscf391	241977	355742	+	8232	2391	3.4429109159348
014300	AAUscf392	7949	8080	+	2005	132	15.189393939394
014286	AAUscf392	9396	21188	+	163	300	0.54333333333333
014298	AAUscf392	22513	22869	-	402	357	1.1260504201681
030413	AAUscf392	47960	48697	-	469	738	0.63550135501355
001196	AAUscf392	48715	100116	-	9694	3180	3.048427672956
014287	AAUscf392	100120	118744	+	4274	1413	3.0247699929229
014293	AAUscf392	126181	135843	-	4513	1485	3.0390572390572
014288	AAUscf392	135984	141927	+	2728	867	3.1464821222607
014289	AAUscf392	159896	193812	+	2624	1359	1.9308314937454
014290	AAUscf392	206472	231767	+	4209	1632	2.5790441176471
014294	AAUscf392	237525	237979	-	607	264	2.2992424242424
014295	AAUscf392	244989	352207	-	41626	15084	2.7596128347918
014296	AAUscf392	353840	361651	-	5379	1491	3.6076458752515
014291	AAUscf392	364105	375529	+	20343	5148	3.9516317016317
014292	AAUscf392	378371	379828	+	5461	1458	3.7455418381344
014299	AAUscf392	385883	386053	-	914	171	5.3450292397661
014297	AAUscf392	391322	416298	-	7659	2454	3.1210268948655
014301	AAUscf392	484888	484947	+	0	60	0
017392	AAUscf393	30518	30580	+	0	63	0
017379	AAUscf393	39519	115868	+	9218	3345	2.755754857997
017390	AAUscf393	116338	116697	-	207	360	0.575
017384	AAUscf393	219591	227906	-	4528	1383	3.2740419378163
017380	AAUscf393	231522	233460	+	1674	585	2.8615384615385
017385	AAUscf393	234086	243950	-	3232	1440	2.2444444444444
017381	AAUscf393	246904	327919	+	3534	951	3.7160883280757
017386	AAUscf393	326654	327833	-	3629	1179	3.078032230704
017387	AAUscf393	329517	360870	-	6713	543	12.362799263352
