024160	AAUscf884	112363	112671	+	0	309	0
023736	AAUscf885	31773	32579	-	10134	807	12.557620817844
023735	AAUscf885	41415	45131	+	6723	3717	1.8087167070218
002010	AAUscf885	68936	70039	+	4195	693	6.0533910533911
002011	AAUscf885	96800	98587	-	7557	669	11.295964125561
023734	AAUscf885	98589	100107	-	7145	603	11.849087893864
023737	AAUscf885	102425	102928	-	11333	504	22.486111111111
023738	AAUscf885	121015	121155	-	0	141	0
002013	AAUscf886	2537	4738	+	1554	654	2.3761467889908
002014	AAUscf886	4933	13966	-	10550	2319	4.5493747304873
029913	AAUscf886	15626	16243	-	2968	618	4.8025889967638
025014	AAUscf886	19565	20985	-	6317	972	6.4989711934156
025012	AAUscf886	23021	27507	+	7494	1251	5.9904076738609
025013	AAUscf886	31340	123141	+	65465	9246	7.0803590741942
025015	AAUscf886	124483	124842	+	2189	360	6.0805555555556
002016	AAUscf887	34358	36042	-	10603	1059	10.012275731822
030232	AAUscf887	36046	36262	-	991	217	4.5668202764977
002017	AAUscf887	59836	84173	-	6917	2481	2.7879887142281
006266	AAUscf887	84175	103756	-	1113	789	1.4106463878327
006267	AAUscf887	120275	120529	-	302	255	1.1843137254902
026797	AAUscf888	4851	5282	-	2082	432	4.8194444444444
026801	AAUscf888	6269	6298	+	120	30	4
026798	AAUscf888	12221	12663	-	334	363	0.92011019283747
026799	AAUscf888	16150	16233	-	1249	84	14.869047619048
026800	AAUscf888	19462	19545	-	208	84	2.4761904761905
026796	AAUscf888	41724	42316	+	100	528	0.18939393939394
026793	AAUscf888	57127	57942	-	263	816	0.32230392156863
026795	AAUscf888	81922	84450	+	16704	2529	6.6049822064057
026794	AAUscf888	101151	109799	-	6030	2088	2.8879310344828
007048	AAUscf889	34207	77203	-	1365	303	4.5049504950495
002020	AAUscf889	94157	123241	-	8289	864	9.59375
007047	AAUscf889	123243	123464	+	491	222	2.2117117117117
027539	AAUscf890	2839	8364	+	522	369	1.4146341463415
027540	AAUscf890	52737	53489	-	5323	753	7.0690571049137
027541	AAUscf890	99357	100022	+	0	666	0
015849	AAUscf891	4082	6925	-	3058	999	3.0610610610611
002021	AAUscf891	24183	62691	-	9106	1515	6.0105610561056
015848	AAUscf891	62695	76375	+	22114	3450	6.4098550724638
015850	AAUscf891	75531	81294	-	7790	1566	4.9744572158365
015851	AAUscf891	89970	91127	-	7663	1158	6.6174438687392
029298	AAUscf891	98886	125395	+	13051	2643	4.9379493000378
012450	AAUscf892	14230	16559	+	621	729	0.85185185185185
012453	AAUscf892	23508	25406	+	30688	1899	16.160084254871
012454	AAUscf892	26765	28360	-	30452	1152	26.434027777778
012451	AAUscf892	32893	75181	+	12188	1884	6.4692144373673
012455	AAUscf892	113317	113766	+	1023	450	2.2733333333333
012452	AAUscf892	115424	118048	+	4904	2625	1.8681904761905
012456	AAUscf892	123158	123412	+	1088	255	4.2666666666667
002022	AAUscf893	6392	73399	-	4046	651	6.2150537634409
026806	AAUscf893	73403	73693	+	573	291	1.9690721649485
024767	AAUscf894	9538	11581	+	3837	693	5.5367965367965
024768	AAUscf894	15952	36741	+	9428	1461	6.4531143052704
024769	AAUscf894	43307	63624	+	6488	864	7.5092592592593
024770	AAUscf894	70257	75339	+	6267	1161	5.3979328165375
024771	AAUscf894	80129	118315	-	22803	3459	6.59236773634
008597	AAUscf895	15243	15872	-	910	423	2.1513002364066
008598	AAUscf895	16912	17285	-	3935	270	14.574074074074
008596	AAUscf895	105199	107869	+	10161	735	13.824489795918
007716	AAUscf896	24007	24721	+	2600	714	3.6414565826331
007717	AAUscf896	93220	93411	+	1256	192	6.5416666666667
002024	AAUscf896	116558	118416	-	9461	1716	5.5134032634033
018665	AAUscf897	5167	8029	+	3723	780	4.7730769230769
018666	AAUscf897	14566	16413	-	9132	1479	6.1744421906694
018667	AAUscf897	18577	34035	-	9535	1902	5.0131440588854
018671	AAUscf897	35019	35402	-	2218	384	5.7760416666667
018668	AAUscf897	35652	51365	-	9195	1359	6.766004415011
018669	AAUscf897	61389	64970	-	8659	1533	5.648401826484
018672	AAUscf897	72103	72336	+	1568	234	6.7008547008547
018670	AAUscf897	73674	87848	-	4663	666	7.0015015015015
002025	AAUscf897	90412	97878	-	3040	483	6.2939958592133
009390	AAUscf898	34503	35308	+	1186	654	1.8134556574924
009388	AAUscf898	54329	58279	+	27127	3951	6.8658567451278
009389	AAUscf898	104616	110022	-	11242	1719	6.5398487492728
002027	AAUscf899	7129	37104	-	1742	534	3.2621722846442
014489	AAUscf899	54603	59549	+	2994	618	4.8446601941748
014490	AAUscf899	67466	76843	+	3159	1047	3.0171919770774
002028	AAUscf899	82752	114646	-	21575	1287	16.763791763792
008378	AAUscf900	1643	2195	-	1054	480	2.1958333333333
008376	AAUscf900	9524	12275	+	2747	588	4.671768707483
008377	AAUscf900	23382	23763	-	807	222	3.6351351351351
005332	AAUscf901	28857	29147	-	1972	291	6.7766323024055
005327	AAUscf901	35082	35704	+	571	519	1.1001926782274
005328	AAUscf901	36895	60690	+	1245	786	1.5839694656489
005334	AAUscf901	75274	75366	+	1464	93	15.741935483871
005333	AAUscf901	82079	82513	-	0	435	0
005330	AAUscf901	83337	83776	-	32	351	0.091168091168091
005331	AAUscf901	90690	91421	-	24446	732	33.396174863388
005329	AAUscf901	98224	111474	+	32036	1023	31.315738025415
015489	AAUscf902	26204	42112	+	8980	1485	6.047138047138
015492	AAUscf902	67283	67543	+	0	261	0
015490	AAUscf902	71160	94056	+	20537	3780	5.4330687830688
015491	AAUscf902	95867	99215	-	6716	750	8.9546666666667
002041	AAUscf903	3	87202	+	3863	750	5.1506666666667
022506	AAUscf903	92687	92836	+	201	150	1.34
022507	AAUscf903	93783	94172	-	42	390	0.10769230769231
013208	AAUscf904	25298	39111	-	2431	663	3.6666666666667
013209	AAUscf904	42523	56458	-	3803	1707	2.227885178676
013211	AAUscf904	73006	73827	-	40	822	0.048661800486618
013210	AAUscf904	100323	106093	-	1848	942	1.9617834394904
013207	AAUscf904	110074	115655	+	6279	1656	3.7916666666667
016079	AAUscf905	15026	22753	-	4100	618	6.6343042071197
016080	AAUscf905	47289	47591	-	993	303	3.2772277227723
028209	AAUscf906	6967	8268	+	6939	1302	5.3294930875576
002042	AAUscf906	8272	29694	+	4449	2637	1.6871444823663
002043	AAUscf906	31658	42967	-	5829	918	6.3496732026144
028210	AAUscf906	42969	49046	+	2860	651	4.3932411674347
028211	AAUscf906	51734	69984	+	6703	1182	5.67089678511
028214	AAUscf906	71890	77002	-	7978	1446	5.5172890733057
028212	AAUscf906	82804	87199	+	7101	1230	5.7731707317073
028215	AAUscf906	89351	98960	-	2373	447	5.3087248322148
028217	AAUscf906	102450	102911	+	1996	462	4.3203463203463
028216	AAUscf906	104687	110492	-	17438	3507	4.9723410322213
028213	AAUscf906	112199	114364	+	1359	495	2.7454545454545
010753	AAUscf907	623	1446	+	276	348	0.79310344827586
010760	AAUscf907	4368	18103	-	10725	1764	6.0799319727891
010754	AAUscf907	19212	24253	+	5859	933	6.2797427652733
010755	AAUscf907	28130	37765	+	5688	915	6.216393442623
010761	AAUscf907	39230	52414	-	15867	2361	6.720457433291
010762	AAUscf907	52902	55565	-	6473	1047	6.1824259789876
010756	AAUscf907	55706	58460	+	4649	909	5.1144114411441
010763	AAUscf907	58908	61652	-	5005	801	6.2484394506866
010757	AAUscf907	62188	76955	+	18788	2820	6.6624113475177
010758	AAUscf907	86188	86421	+	1068	234	4.5641025641026
010759	AAUscf907	91140	94273	+	1917	441	4.3469387755102
010764	AAUscf907	99665	112534	-	6231	1110	5.6135135135135
010765	AAUscf907	113137	117824	-	3075	639	4.81220657277
030462	AAUscf908	18027	47349	+	12132	2067	5.8693759071118
016245	AAUscf908	48193	48627	+	3151	435	7.2436781609195
016246	AAUscf908	48937	49002	+	368	66	5.5757575757576
016244	AAUscf908	54299	61943	-	6127	888	6.8997747747748
030455	AAUscf909	22941	23391	-	1423	203	7.0098522167488
002044	AAUscf909	23668	99846	-	10260	1959	5.2373660030628
002045	AAUscf909	99893	100836	+	955	630	1.515873015873
016798	AAUscf910	200	4482	-	1280	486	2.6337448559671
030475	AAUscf910	5500	7289	+	1491	576	2.5885416666667
016799	AAUscf910	27918	104864	-	5189	1437	3.6109951287404
030482	AAUscf911	395	9391	-	5514	1059	5.2067988668555
017211	AAUscf911	12268	55806	-	12929	2463	5.2492894843687
017212	AAUscf911	62272	76525	-	6293	1257	5.0063643595863
019518	AAUscf912	2943	7045	+	7180	1191	6.0285474391268
019521	AAUscf912	10900	26641	-	7033	1614	4.3574969021066
019519	AAUscf912	34177	56515	+	15423	3207	4.8091674462114
019520	AAUscf912	63320	64467	+	45	345	0.1304347826087
019522	AAUscf912	70475	111442	-	12298	2154	5.7093779015785
013058	AAUscf913	4835	4864	+	0	30	0
002051	AAUscf913	7948	14933	-	21551	1566	13.761813537676
013057	AAUscf913	14935	15270	-	1142	336	3.3988095238095
013056	AAUscf913	15810	16085	-	4907	276	17.778985507246
018450	AAUscf915	2336	2791	+	523	456	1.1469298245614
018449	AAUscf915	19650	19937	+	599	288	2.0798611111111
029476	AAUscf915	50712	60609	+	13842	2625	5.2731428571429
029477	AAUscf915	75432	90387	+	20614	3402	6.0593768371546
018603	AAUscf916	29	8613	-	673	588	1.1445578231293
018604	AAUscf916	11648	12078	-	805	255	3.156862745098
002053	AAUscf917	3	19670	+	10471	2019	5.1862308073304
002125	AAUscf917	26330	28706	-	6707	1119	5.9937444146559
002126	AAUscf917	40168	43345	-	4886	975	5.0112820512821
002122	AAUscf917	44266	57954	+	28444	4908	5.7954360228199
002054	AAUscf917	60693	63019	-	3850	594	6.4814814814815
002123	AAUscf917	64994	76039	+	4	216	0.018518518518519
002124	AAUscf917	82975	98308	+	752	1149	0.65448215839861
002127	AAUscf917	113306	114148	+	179	843	0.21233689205219
013293	AAUscf918	4380	12753	+	6853	1302	5.2634408602151
013296	AAUscf918	14332	20246	-	9807	1536	6.384765625
013297	AAUscf918	30418	42185	-	3829	546	7.0128205128205
002055	AAUscf918	45725	46390	+	1659	192	8.640625
002056	AAUscf918	47148	49158	+	6937	1842	3.7660152008686
002057	AAUscf918	49164	51860	+	3163	1104	2.8650362318841
013294	AAUscf918	62548	63129	+	395	582	0.6786941580756
013300	AAUscf918	64369	64956	+	3711	588	6.3112244897959
013298	AAUscf918	66263	69830	-	4796	1557	3.0802825947335
013301	AAUscf918	70447	70917	+	5501	471	11.67940552017
013299	AAUscf918	73600	75279	+	10608	1680	6.3142857142857
013295	AAUscf918	82329	94264	+	51566	10116	5.0974693554765
002058	AAUscf918	115091	115346	-	583	255	2.2862745098039
013302	AAUscf918	115348	115416	-	177	69	2.5652173913043
022445	AAUscf919	6894	8249	-	1092	237	4.6075949367089
022446	AAUscf919	12119	12388	-	910	270	3.3703703703704
022447	AAUscf919	13953	66216	-	11128	2439	4.5625256252563
022448	AAUscf919	78579	108665	-	5580	1323	4.2176870748299
014815	AAUscf920	2613	2729	-	0	117	0
014817	AAUscf920	11546	12805	-	0	1260	0
014818	AAUscf920	14296	15114	-	29	819	0.035409035409035
014819	AAUscf920	15643	16152	-	0	510	0
014816	AAUscf920	35557	37451	-	21	1728	0.012152777777778
002062	AAUscf920	63888	67300	-	894	741	1.2064777327935
009457	AAUscf921	1575	31573	-	7627	591	12.90524534687
009458	AAUscf921	96034	96285	+	1178	252	4.6746031746032
009459	AAUscf921	96538	96669	-	0	132	0
005338	AAUscf922	13174	23678	+	5971	1104	5.4085144927536
005339	AAUscf922	27509	34872	+	7006	1068	6.559925093633
005340	AAUscf922	93631	98594	+	1814	447	4.0581655480984
002063	AAUscf923	3217	49300	-	58122	5571	10.43295638126
002064	AAUscf923	45839	110256	+	46163	1380	33.451449275362
011281	AAUscf923	64159	64620	+	4312	249	17.317269076305
011282	AAUscf923	97548	112707	+	16733	1017	16.453294001967
023339	AAUscf924	95970	96354	-	667	228	2.9254385964912
002065	AAUscf924	100555	102043	+	2937	942	3.1178343949045
023340	AAUscf924	102447	110902	-	927	948	0.97784810126582
020445	AAUscf925	11678	60399	+	3405	726	4.6900826446281
026453	AAUscf926	586	1020	+	0	435	0
026458	AAUscf926	61165	61227	+	0	63	0
026456	AAUscf926	85434	85610	+	0	177	0
026455	AAUscf926	86237	86571	+	0	186	0
026457	AAUscf926	110877	111020	+	0	144	0
026454	AAUscf926	111298	111441	+	0	144	0
012619	AAUscf927	56498	87448	-	3659	885	4.1344632768362
009970	AAUscf928	519	76957	-	63491	12771	4.9714979249863
016263	AAUscf929	15452	21240	+	8695	1305	6.6628352490421
016264	AAUscf929	23212	32154	+	12354	1803	6.8519134775374
029313	AAUscf929	37737	54820	+	13529	2019	6.7008420009906
029312	AAUscf929	67478	81599	+	4092	975	4.1969230769231
016265	AAUscf929	89650	98526	-	13053	2280	5.725
016269	AAUscf929	101777	102016	+	0	240	0
016267	AAUscf929	103488	103751	+	0	264	0
016268	AAUscf929	104006	104074	+	0	69	0
016270	AAUscf929	105594	105776	+	0	183	0
016266	AAUscf929	106274	106687	+	2049	414	4.9492753623188
010991	AAUscf930	13281	13577	-	346	297	1.1649831649832
010988	AAUscf930	21266	21748	-	245	483	0.50724637681159
010990	AAUscf930	27039	27215	+	23	177	0.12994350282486
010992	AAUscf930	46667	47323	+	0	252	0
010993	AAUscf930	47436	47770	+	0	186	0
010989	AAUscf930	55502	55762	-	0	261	0
023308	AAUscf931	36622	57504	+	12750	2505	5.0898203592814
023309	AAUscf931	103664	104611	+	11663	948	12.302742616034
024695	AAUscf932	671	763	-	0	93	0
024694	AAUscf932	814	1464	-	83	651	0.12749615975422
020465	AAUscf933	73477	74196	+	422	411	1.0267639902676
012281	AAUscf934	1455	11254	-	14578	4116	3.541788143829
012282	AAUscf934	20816	30782	-	13757	2412	5.7035655058043
012279	AAUscf934	31079	36689	+	12260	2115	5.7966903073286
012280	AAUscf934	37759	97458	+	4154	876	4.7420091324201
012283	AAUscf934	71624	89910	-	4278	1632	2.6213235294118
012284	AAUscf934	100105	103029	-	2228	642	3.4704049844237
013172	AAUscf935	32371	67590	-	6880	1116	6.1648745519713
024366	AAUscf936	3591	4271	+	0	681	0
024368	AAUscf936	4931	5341	+	0	411	0
024356	AAUscf936	16558	18220	+	127	408	0.31127450980392
024362	AAUscf936	26876	31067	-	0	387	0
024357	AAUscf936	27095	27540	+	0	372	0
024358	AAUscf936	39130	39729	+	1282	522	2.455938697318
024359	AAUscf936	47724	48320	+	912	522	1.7471264367816
024370	AAUscf936	51866	52168	-	2731	303	9.013201320132
024360	AAUscf936	53870	56895	+	4060	771	5.2658884565499
024363	AAUscf936	68750	71563	-	3093	999	3.0960960960961
024367	AAUscf936	76707	77081	-	0	375	0
024364	AAUscf936	77790	78189	-	0	318	0
024365	AAUscf936	79187	79852	-	199	666	0.2987987987988
024369	AAUscf936	92654	92887	+	9670	234	41.324786324786
024371	AAUscf936	93196	93423	+	650	228	2.8508771929825
024361	AAUscf936	94561	99663	+	639	471	1.3566878980892
002068	AAUscf936	101857	103586	+	209	666	0.31381381381381
012561	AAUscf937	1819	1962	-	790	144	5.4861111111111
012557	AAUscf937	8753	32458	-	9386	1557	6.0282594733462
012556	AAUscf937	33107	36823	+	4882	1218	4.008210180624
012558	AAUscf937	39477	43258	-	1831	441	4.1519274376417
012559	AAUscf937	89059	107035	-	6132	1728	3.5486111111111
012560	AAUscf937	107037	107393	-	734	258	2.8449612403101
009474	AAUscf938	12724	13110	+	11882	387	30.702842377261
008481	AAUscf939	11551	25705	+	8427	1953	4.3149001536098
002069	AAUscf939	28833	30280	-	5551	1098	5.0555555555556
008482	AAUscf939	55123	59724	+	12996	2073	6.2691751085384
002070	AAUscf939	61982	73978	-	9457	1584	5.9703282828283
008483	AAUscf939	82388	86813	+	4998	1155	4.3272727272727
008484	AAUscf939	82518	88657	-	1232	369	3.3387533875339
002661	AAUscf940	50233	50589	-	2842	357	7.9607843137255
002660	AAUscf940	87267	91751	-	6529	1089	5.9954086317723
009057	AAUscf941	28279	64647	-	4633	729	6.3552812071331
012051	AAUscf942	6942	7022	+	116	81	1.4320987654321
012054	AAUscf942	22919	23131	-	413	213	1.9389671361502
012048	AAUscf942	38353	40795	-	6659	1395	4.773476702509
012053	AAUscf942	43393	43731	+	365	339	1.0766961651917
012052	AAUscf942	49925	50167	-	1450	243	5.9670781893004
012047	AAUscf942	71143	75943	+	3254	522	6.2337164750958
012049	AAUscf942	84595	85117	-	1055	345	3.0579710144928
012050	AAUscf942	85148	98807	-	1307	339	3.8554572271386
008030	AAUscf943	10220	11254	+	38	1035	0.036714975845411
008029	AAUscf943	16114	16395	-	135	282	0.47872340425532
002074	AAUscf943	45130	73293	-	6662	2793	2.3852488363767
008028	AAUscf943	73295	96809	+	8351	1731	4.8243789716927
022179	AAUscf944	1218	10755	+	8140	1446	5.6293222683264
022183	AAUscf944	13985	15809	-	2215	333	6.6516516516517
022180	AAUscf944	17201	50817	-	12573	2886	4.3565488565489
022181	AAUscf944	90985	91515	+	0	531	0
022182	AAUscf944	98081	98527	+	0	447	0
002075	AAUscf945	3	98189	+	125	2262	0.0552608311229
015585	AAUscf946	55627	55734	-	139	108	1.287037037037
015586	AAUscf946	63783	64369	+	929	438	2.12100456621
015583	AAUscf946	66740	66964	-	300	225	1.3333333333333
015584	AAUscf946	102223	103432	-	363	252	1.4404761904762
029757	AAUscf947	13689	19841	+	3575	708	5.0494350282486
030570	AAUscf947	25531	29693	+	3725	591	6.3028764805415
029758	AAUscf947	35948	40957	+	3752	567	6.6172839506173
022485	AAUscf947	40959	64413	+	4870	525	9.2761904761905
022486	AAUscf947	71011	88954	+	8536	1608	5.3084577114428
002078	AAUscf948	3	1789	+	2684	684	3.9239766081871
005321	AAUscf948	21145	26438	+	5653	1134	4.9850088183422
005323	AAUscf948	31301	53709	-	29683	4680	6.3425213675214
005322	AAUscf948	65943	71529	+	7595	1107	6.8608852755194
005325	AAUscf948	81252	81875	-	173	624	0.27724358974359
005324	AAUscf948	82321	83643	-	1976	1323	1.4935752078609
007875	AAUscf949	18644	46050	+	19083	3522	5.4182282793867
002081	AAUscf950	3	24902	+	13126	3039	4.3191839420862
022515	AAUscf950	3466	5595	+	2033	2130	0.95446009389671
017065	AAUscf951	30239	30265	-	133	27	4.9259259259259
017095	AAUscf952	93560	94039	-	152	480	0.31666666666667
017094	AAUscf952	96054	97904	+	8260	1851	4.462452728255
016286	AAUscf953	1718	6128	-	2486	1296	1.9182098765432
016287	AAUscf953	11244	22295	-	3230	1869	1.7281968967362
002082	AAUscf953	22297	38790	-	10738	1752	6.12899543379
016288	AAUscf953	38792	78234	-	1592	894	1.7807606263982
002083	AAUscf954	5076	39980	-	6458	2106	3.0664767331434
005794	AAUscf954	39982	45417	+	8458	1206	7.0132669983416
005795	AAUscf954	47471	48784	+	5566	1314	4.2359208523592
005796	AAUscf954	69087	75986	+	7869	2214	3.5542005420054
012882	AAUscf955	61452	75627	+	4247	582	7.2972508591065
012883	AAUscf955	76675	87856	-	15652	3030	5.1656765676568
002431	AAUscf956	10014	10584	+	195	339	0.57522123893805
002430	AAUscf956	11341	12076	-	10418	705	14.777304964539
005362	AAUscf957	841	2659	-	2292	534	4.2921348314607
002084	AAUscf957	3646	3864	-	431	219	1.9680365296804
005356	AAUscf957	6319	10822	+	2619	597	4.3869346733668
005357	AAUscf957	14725	16131	+	8907	1407	6.3304904051173
005358	AAUscf957	19264	36205	+	26022	4293	6.0614954577219
005363	AAUscf957	37223	41384	-	10477	1821	5.7534321801208
005359	AAUscf957	43577	71815	+	9322	2061	4.5230470645318
030217	AAUscf957	79876	83764	-	3988	729	5.4705075445816
005360	AAUscf957	84604	88833	+	8788	1542	5.6990920881971
005364	AAUscf957	89074	89937	-	4203	759	5.5375494071146
005361	AAUscf957	91178	101814	+	10561	2370	4.4561181434599
030338	AAUscf958	2	9986	+	6152	2118	2.90462700661
011151	AAUscf958	11910	22929	+	10661	2082	5.1205571565802
011154	AAUscf958	25937	26461	-	1737	525	3.3085714285714
011152	AAUscf958	27616	32592	+	5620	1254	4.481658692185
029021	AAUscf958	32828	36606	-	12168	2106	5.7777777777778
029020	AAUscf958	38435	56227	-	38454	5880	6.5397959183673
011155	AAUscf958	59956	80671	-	37103	7038	5.2718101733447
011156	AAUscf958	93063	97089	-	4394	948	4.6350210970464
011153	AAUscf958	98002	99314	+	2841	399	7.1203007518797
002088	AAUscf960	7787	101969	-	40270	5778	6.969539633091
017110	AAUscf961	6755	65257	+	12015	2745	4.3770491803279
017111	AAUscf961	68628	98953	+	7607	2031	3.7454455933038
020854	AAUscf962	1276	2362	-	273	483	0.56521739130435
020853	AAUscf962	68705	70852	+	13678	2148	6.3677839851024
020855	AAUscf962	95775	98883	-	1557	843	1.846975088968
002090	AAUscf964	3	88268	+	20729	4059	5.1069228874107
016070	AAUscf964	93742	98660	+	8347	1605	5.2006230529595
027832	AAUscf965	18983	19168	-	56	99	0.56565656565657
027831	AAUscf965	19319	19489	-	323	123	2.6260162601626
015881	AAUscf966	49487	49770	-	334	270	1.237037037037
025758	AAUscf967	9590	9945	+	72	354	0.20338983050847
025759	AAUscf967	16916	17489	+	3229	495	6.5232323232323
002092	AAUscf967	55393	85885	-	2044	687	2.9752547307132
025763	AAUscf967	85889	85957	+	130	69	1.8840579710145
025762	AAUscf967	91397	91678	+	344	282	1.2198581560284
025760	AAUscf967	93535	93927	-	100	393	0.25445292620865
025761	AAUscf967	95467	97753	-	154323	1767	87.336162988115
002835	AAUscf968	9350	34172	-	5643	1824	3.09375
030158	AAUscf968	67783	71819	+	5621	987	5.6950354609929
002836	AAUscf968	86126	87688	-	1596	513	3.1111111111111
016071	AAUscf970	14010	23436	+	18648	2751	6.7786259541985
002100	AAUscf970	76116	82468	-	4786	915	5.2306010928962
016072	AAUscf970	82444	85207	-	564	402	1.4029850746269
027167	AAUscf971	7117	7560	-	1093	444	2.4617117117117
027168	AAUscf971	9773	10657	-	644	885	0.72768361581921
027166	AAUscf971	41964	80754	+	8241	1092	7.5467032967033
022646	AAUscf972	13729	31187	-	914	282	3.241134751773
022647	AAUscf972	38071	39729	-	5660	1659	3.4116937914406
009094	AAUscf973	14061	14651	+	3293	249	13.224899598394
009096	AAUscf973	31825	31896	-	0	72	0
009095	AAUscf973	31923	32276	+	0	354	0
014812	AAUscf974	566	29565	-	6152	2742	2.2436177972283
002101	AAUscf974	29567	91997	+	459	1596	0.28759398496241
022187	AAUscf975	1530	1772	-	1336	243	5.4979423868313
022188	AAUscf975	2500	2835	-	1166	261	4.4674329501916
022189	AAUscf975	5818	15402	-	1994	804	2.4800995024876
022186	AAUscf975	19628	20143	+	2504	438	5.716894977169
022190	AAUscf975	22851	50693	-	3144	429	7.3286713286713
002102	AAUscf975	74472	86586	-	3049	933	3.2679528403001
022191	AAUscf975	86590	88589	+	2982	537	5.5530726256983
025017	AAUscf976	438	60889	+	8243	1167	7.063410454156
025019	AAUscf976	66405	66911	+	39	507	0.076923076923077
025018	AAUscf976	90745	91362	+	0	618	0
002746	AAUscf977	520	31135	-	5351	975	5.4882051282051
017968	AAUscf978	61217	62113	-	3822	897	4.2608695652174
017967	AAUscf978	68553	69452	-	2461	900	2.7344444444444
023417	AAUscf979	510	2866	+	1028	627	1.6395534290271
023418	AAUscf979	4950	24337	+	11673	2529	4.6156583629893
030584	AAUscf979	28172	37501	+	5440	1293	4.2072699149265
023420	AAUscf979	43849	45609	-	1063	258	4.1201550387597
023419	AAUscf979	46507	48938	+	3870	774	5
023421	AAUscf979	48849	58371	-	4645	633	7.3380726698262
023422	AAUscf979	65522	70244	-	4465	972	4.593621399177
010045	AAUscf980	1206	16380	+	1375	660	2.0833333333333
010046	AAUscf980	20666	21094	+	2881	429	6.7156177156177
010047	AAUscf980	46338	80307	-	4136	1191	3.472712006717
020811	AAUscf981	1951	4352	-	3759	627	5.9952153110048
002103	AAUscf981	26080	27337	-	3462	615	5.6292682926829
020812	AAUscf981	28121	46817	-	11293	1524	7.4101049868766
020810	AAUscf981	50863	52371	+	7959	1509	5.2743538767396
020813	AAUscf981	53475	77048	-	9579	1569	6.1051625239006
020814	AAUscf981	78696	80827	-	3352	738	4.5420054200542
008352	AAUscf982	3486	3665	-	252	180	1.4
008350	AAUscf982	29522	29827	+	91	306	0.29738562091503
008349	AAUscf982	41421	42647	-	0	1227	0
008351	AAUscf982	44008	44619	-	122	612	0.19934640522876
024715	AAUscf983	3752	3934	-	239	183	1.3060109289617
024716	AAUscf983	84218	84517	+	87	300	0.29
006550	AAUscf984	10184	12475	-	750	531	1.4124293785311
006551	AAUscf984	29911	30522	+	670	612	1.0947712418301
006554	AAUscf984	56741	57166	+	4937	426	11.589201877934
006552	AAUscf984	57177	57758	+	9623	582	16.534364261168
006555	AAUscf984	60528	60863	+	2295	336	6.8303571428571
006553	AAUscf984	61142	61591	+	1305	450	2.9
006549	AAUscf984	62053	62802	+	11853	750	15.804
006556	AAUscf984	75345	75452	-	1026	108	9.5
020157	AAUscf985	4919	5536	-	2796	618	4.5242718446602
020155	AAUscf985	10949	12195	+	0	297	0
020156	AAUscf985	16274	17011	+	5967	738	8.0853658536585
002105	AAUscf985	18179	36720	-	16370	2790	5.8673835125448
020158	AAUscf985	77677	78048	-	746	372	2.005376344086
023521	AAUscf986	14060	31637	-	4643	801	5.7965043695381
023518	AAUscf986	33000	34004	+	5040	1005	5.0149253731343
023522	AAUscf986	34314	50525	-	13359	1806	7.3970099667774
023519	AAUscf986	51246	54267	+	5797	657	8.8234398782344
023523	AAUscf986	55800	58911	-	8283	1341	6.1767337807606
023520	AAUscf986	64243	84096	+	5966	1473	4.0502376103191
026776	AAUscf987	24587	25585	+	23	999	0.023023023023023
026777	AAUscf987	37274	37645	+	852	372	2.2903225806452
026778	AAUscf987	45479	46612	+	0	1134	0
002106	AAUscf987	54240	54942	-	106	516	0.20542635658915
026779	AAUscf987	54945	55233	-	82	144	0.56944444444444
016846	AAUscf988	667	1002	+	0	336	0
016845	AAUscf988	1506	1688	+	0	183	0
016842	AAUscf988	30854	31189	+	2075	336	6.1755952380952
016844	AAUscf988	33170	51554	-	18681	3618	5.1633499170813
016847	AAUscf988	55771	55968	+	920	198	4.6464646464646
016843	AAUscf988	58046	79116	+	6708	1188	5.6464646464646
028830	AAUscf990	17971	58150	-	9855	1764	5.5867346938776
028831	AAUscf990	60667	66495	-	12011	1875	6.4058666666667
008405	AAUscf990	66499	82097	-	12826	1884	6.807855626327
022520	AAUscf991	1032	1358	-	1133	327	3.4648318042813
022519	AAUscf991	1982	2224	-	2209	243	9.0905349794239
022518	AAUscf991	65093	82200	+	3741	1374	2.7227074235808
014845	AAUscf992	6257	6967	+	855	711	1.2025316455696
014846	AAUscf992	47150	47413	+	1153	264	4.3674242424242
014843	AAUscf992	59164	60920	+	923	957	0.9644723092999
014844	AAUscf992	61052	76279	+	3684	954	3.8616352201258
027184	AAUscf993	447	2588	+	4545	576	7.890625
027189	AAUscf993	4777	6068	-	3088	438	7.0502283105023
027185	AAUscf993	6216	14291	+	3701	702	5.2720797720798
027186	AAUscf993	15046	15432	+	1926	387	4.9767441860465
027187	AAUscf993	17591	34486	+	12949	2901	4.4636332299207
002112	AAUscf993	36055	45206	-	2455	1833	1.3393344244408
027188	AAUscf993	55405	76677	+	3654	1002	3.6467065868263
018552	AAUscf994	36759	43700	-	8027	1335	6.012734082397
002113	AAUscf994	59514	60238	+	3184	492	6.4715447154472
018550	AAUscf994	60431	60745	+	788	255	3.0901960784314
018551	AAUscf994	61123	61413	+	910	177	5.1412429378531
026888	AAUscf995	16894	73309	-	28822	4440	6.4914414414414
002115	AAUscf996	28808	78399	-	6579	1197	5.4962406015038
