012903	AAUscf134	59113	68827	+	13492	2700	4.997037037037
012904	AAUscf134	73788	80750	+	10567	2265	4.6653421633554
012905	AAUscf134	81742	90364	+	4287	600	7.145
012961	AAUscf134	91531	91878	+	1848	348	5.3103448275862
012923	AAUscf134	92086	93231	-	6258	1146	5.4607329842932
012906	AAUscf134	159427	160350	+	2406	924	2.6038961038961
012924	AAUscf134	194898	198174	-	5462	1011	5.4025717111771
012925	AAUscf134	200734	207434	-	6981	1788	3.9043624161074
012926	AAUscf134	208989	216784	-	3112	945	3.2931216931217
012927	AAUscf134	218342	226211	-	11358	1965	5.7801526717557
012907	AAUscf134	231191	232355	+	3136	816	3.843137254902
012928	AAUscf134	232430	236596	-	8923	2214	4.0302619692864
012929	AAUscf134	237166	242593	-	3689	759	4.8603425559947
000239	AAUscf134	244713	268876	-	7085	1452	4.879476584022
012930	AAUscf134	268878	270656	-	9272	1779	5.2119168071951
012931	AAUscf134	276268	286727	-	15801	2574	6.1386946386946
012908	AAUscf134	289312	356297	+	7622	1803	4.2273987798114
012909	AAUscf134	408186	413339	+	22837	4737	4.8209837449863
012910	AAUscf134	427755	430610	+	5090	1434	3.5495118549512
012932	AAUscf134	432117	437685	-	4499	1191	3.7774979009236
012960	AAUscf134	443336	444504	+	2270	1005	2.2587064676617
012911	AAUscf134	472355	476770	+	5865	1494	3.925702811245
012933	AAUscf134	485973	488019	-	2042	384	5.3177083333333
012934	AAUscf134	494396	496372	-	1931	324	5.9598765432099
012912	AAUscf134	526500	526843	+	1539	261	5.8965517241379
012913	AAUscf134	530959	534634	+	4663	1269	3.6745468873128
012935	AAUscf134	540428	602900	-	5446	1392	3.9123563218391
000240	AAUscf134	607688	618733	+	5014	798	6.2832080200501
012914	AAUscf134	626971	644058	+	3593	834	4.3081534772182
012936	AAUscf134	669425	681201	-	14944	3168	4.7171717171717
012915	AAUscf134	689273	697109	+	2411	480	5.0229166666667
012963	AAUscf134	698498	698818	+	999	321	3.1121495327103
030388	AAUscf134	699956	710907	-	5132	885	5.7988700564972
012937	AAUscf134	723231	730742	-	35351	7218	4.89761706844
012938	AAUscf134	758226	875437	-	24860	5127	4.8488394772772
012916	AAUscf134	917570	919900	+	1060	333	3.1831831831832
012917	AAUscf134	920659	932581	+	2156	576	3.7430555555556
012939	AAUscf134	932819	937310	-	4288	852	5.0328638497653
012918	AAUscf134	944136	950806	+	9378	1584	5.9204545454545
012940	AAUscf134	954261	958536	-	5011	849	5.9022379269729
012941	AAUscf134	964435	969449	-	7821	1431	5.4654088050314
012919	AAUscf134	970341	979894	+	10343	2148	4.8151769087523
012959	AAUscf134	990887	991015	-	0	129	0
012965	AAUscf134	993302	993403	-	151	102	1.4803921568627
012942	AAUscf134	999524	1000873	-	1603	390	4.1102564102564
000241	AAUscf134	1002417	1026570	-	28758	4938	5.823815309842
012943	AAUscf134	1027692	1029851	-	2665	699	3.8125894134478
012944	AAUscf134	1032063	1045073	-	16697	3459	4.8271176640648
012945	AAUscf134	1050116	1051870	-	7157	1725	4.1489855072464
012964	AAUscf134	1055393	1055509	+	295	117	2.5213675213675
012946	AAUscf134	1055572	1065560	-	4509	684	6.5921052631579
000242	AAUscf134	1070253	1167729	-	21753	3936	5.5266768292683
012920	AAUscf134	1176881	1196734	+	14620	3099	4.7176508551146
029133	AAUscf134	1201056	1201910	+	3845	855	4.4970760233918
012947	AAUscf134	1201897	1206452	-	3937	648	6.0756172839506
012921	AAUscf134	1217337	1218968	+	9695	1632	5.9405637254902
012948	AAUscf134	1243612	1245752	-	5589	783	7.1379310344828
012949	AAUscf134	1266010	1324190	-	32120	6156	5.217673814165
012950	AAUscf134	1324380	1332107	-	8274	1488	5.5604838709677
012951	AAUscf134	1332482	1349649	-	12802	2208	5.7980072463768
012922	AAUscf134	1349651	1360014	+	27587	6042	4.5658722277392
012952	AAUscf134	1365935	1366884	-	3014	678	4.4454277286136
012953	AAUscf134	1372943	1381897	-	8427	1851	4.5526742301459
012962	AAUscf134	1381899	1382231	+	1593	333	4.7837837837838
012954	AAUscf134	1385431	1419128	-	12876	2307	5.5812743823147
012955	AAUscf134	1445332	1447882	-	7022	1572	4.4669211195929
012956	AAUscf134	1453144	1479030	-	45192	9792	4.6151960784314
012957	AAUscf134	1488033	1512829	-	3428	606	5.6567656765677
012958	AAUscf134	1527517	1633674	-	19579	3660	5.3494535519126
024664	AAUscf135	57264	88970	+	5943	1152	5.1588541666667
000245	AAUscf135	91765	107162	-	4091	882	4.6383219954649
024678	AAUscf135	107097	113676	-	1984	840	2.3619047619048
029899	AAUscf135	123408	153947	-	4527	1341	3.3758389261745
000246	AAUscf135	153949	195415	-	25609	5112	5.0095852895149
024665	AAUscf135	195737	213202	+	9274	1962	4.7268093781855
024666	AAUscf135	220338	232608	+	9240	1863	4.9597423510467
029892	AAUscf135	239304	244601	+	12338	2007	6.1474838066766
029891	AAUscf135	241805	263279	+	118	897	0.13154960981048
029894	AAUscf135	269968	315909	+	17178	2898	5.9275362318841
029893	AAUscf135	320941	361174	+	269	2691	0.099962839093274
024679	AAUscf135	384218	458754	-	20326	3459	5.8762648164209
000247	AAUscf135	466063	592120	-	100654	17112	5.8820710612436
029895	AAUscf135	592122	596571	+	14947	2226	6.714734950584
029896	AAUscf135	640814	653225	+	15446	1803	8.5668330560177
000248	AAUscf135	655904	686037	-	53	3309	0.016016923541856
029898	AAUscf135	707641	721559	+	23330	3747	6.2263143848412
029897	AAUscf135	722590	740823	+	6062	1104	5.4909420289855
024689	AAUscf135	746324	746890	+	21509	567	37.934744268078
024667	AAUscf135	794079	905525	+	20093	3381	5.9429162969536
024668	AAUscf135	914636	927156	+	5103	1188	4.2954545454545
024669	AAUscf135	932641	948416	+	15931	2871	5.5489376523859
024670	AAUscf135	955218	998572	+	12743	2661	4.7888012025554
024680	AAUscf135	1017834	1030890	-	17214	3162	5.4440227703985
024692	AAUscf135	1116382	1116762	+	2397	381	6.2913385826772
024671	AAUscf135	1117698	1120155	+	10368	2265	4.5774834437086
024681	AAUscf135	1143479	1183840	-	28427	6300	4.5122222222222
024682	AAUscf135	1218341	1223270	-	7482	1362	5.4933920704846
024672	AAUscf135	1224246	1231868	+	9269	1674	5.537037037037
024673	AAUscf135	1232716	1233087	+	2278	372	6.1236559139785
024674	AAUscf135	1264504	1288497	+	22092	4656	4.7448453608247
024691	AAUscf135	1293476	1293850	-	2254	375	6.0106666666667
024683	AAUscf135	1407309	1410375	-	3486	771	4.5214007782101
024684	AAUscf135	1416519	1443628	-	13281	1566	8.4808429118774
024675	AAUscf135	1447005	1494319	+	13883	1731	8.0202195262854
024676	AAUscf135	1500975	1511726	+	8129	1524	5.3339895013123
024677	AAUscf135	1518444	1528596	+	7148	1293	5.5282289249807
024685	AAUscf135	1532816	1548487	-	3782	555	6.8144144144144
024686	AAUscf135	1548546	1589549	-	25496	4773	5.3417138068301
024688	AAUscf135	1603782	1604696	-	0	915	0
024690	AAUscf135	1616621	1618394	+	8442	474	17.810126582278
024687	AAUscf135	1659226	1660630	-	2776	609	4.5582922824302
000249	AAUscf135	1659241	1666157	-	7136	2223	3.2100764732344
025638	AAUscf136	5476	6413	+	692	576	1.2013888888889
025639	AAUscf136	46330	126953	+	7365	1278	5.7629107981221
025693	AAUscf136	129121	129414	-	1451	294	4.9353741496599
025690	AAUscf136	129573	129908	+	2221	336	6.610119047619
025640	AAUscf136	143455	178688	+	16053	3324	4.8294223826715
025667	AAUscf136	180857	192680	-	6675	1107	6.029810298103
025668	AAUscf136	214939	224371	-	3839	819	4.6874236874237
025641	AAUscf136	228784	235336	+	6519	1743	3.7401032702238
025642	AAUscf136	238747	240953	+	3854	600	6.4233333333333
025643	AAUscf136	242696	263466	+	11825	2190	5.3995433789954
025688	AAUscf136	266317	266730	-	1063	414	2.5676328502415
000253	AAUscf136	267001	268401	+	491	1056	0.46496212121212
025669	AAUscf136	269847	272014	-	4003	1005	3.9830845771144
025644	AAUscf136	334632	335810	+	5124	1179	4.3460559796438
025645	AAUscf136	341194	342345	+	5697	1152	4.9453125
000254	AAUscf136	342347	366808	+	5068	3453	1.4677092383435
025670	AAUscf136	397893	421388	-	5304	1077	4.924791086351
025671	AAUscf136	424534	428591	-	6636	1440	4.6083333333333
025646	AAUscf136	440728	448642	+	10364	1290	8.0341085271318
029942	AAUscf136	464922	471399	+	4548	1197	3.7994987468672
029941	AAUscf136	483045	483413	+	1444	369	3.9132791327913
025647	AAUscf136	489750	490165	+	949	264	3.594696969697
025648	AAUscf136	524198	537573	+	10113	1878	5.3849840255591
025694	AAUscf136	538175	538243	-	258	69	3.7391304347826
025692	AAUscf136	539248	539544	-	857	297	2.8855218855219
025649	AAUscf136	541447	542044	+	2379	288	8.2604166666667
025650	AAUscf136	547844	585309	+	79741	14115	5.6493800921006
025651	AAUscf136	586312	607031	+	21211	3744	5.6653311965812
025652	AAUscf136	608845	621421	+	6374	1368	4.6593567251462
025672	AAUscf136	659987	666989	-	3356	486	6.9053497942387
025653	AAUscf136	667496	692424	+	34596	7161	4.8311688311688
025673	AAUscf136	692746	697433	-	7697	1314	5.8576864535769
025654	AAUscf136	700147	704074	+	3050	531	5.743879472693
025655	AAUscf136	728789	737466	+	13000	2469	5.2652895909275
025691	AAUscf136	748001	748300	-	1713	300	5.71
025674	AAUscf136	753589	758172	-	5853	1101	5.3160762942779
025675	AAUscf136	770967	801302	-	7785	1434	5.428870292887
025656	AAUscf136	804630	815654	+	7383	1275	5.7905882352941
025676	AAUscf136	820001	825759	-	6907	924	7.4751082251082
029944	AAUscf136	830946	836173	-	5130	1035	4.9565217391304
029943	AAUscf136	839288	846210	-	7152	1494	4.7871485943775
025677	AAUscf136	856786	868980	-	5051	1248	4.0472756410256
025678	AAUscf136	872342	889933	-	29060	5457	5.3252702950339
025679	AAUscf136	916320	936025	-	4570	897	5.0947603121516
025680	AAUscf136	945690	958638	-	3006	882	3.4081632653061
025681	AAUscf136	1007137	1016107	-	9933	1584	6.2708333333333
025682	AAUscf136	1021746	1041392	-	13372	1410	9.4836879432624
025689	AAUscf136	1041966	1044225	-	1785	390	4.5769230769231
000255	AAUscf136	1045408	1045830	-	1024	219	4.675799086758
025657	AAUscf136	1045832	1053990	+	6060	1239	4.8910411622276
025658	AAUscf136	1055952	1062837	+	9205	1362	6.7584434654919
030619	AAUscf136	1058737	1068385	-	7138	1284	5.5591900311526
025683	AAUscf136	1072573	1079171	-	6511	1271	5.1227380015736
025659	AAUscf136	1079346	1084565	+	4832	933	5.1789924973205
025684	AAUscf136	1084571	1097140	-	6446	1338	4.8176382660688
025660	AAUscf136	1102166	1155765	+	22755	5154	4.4150174621653
000256	AAUscf136	1159182	1163744	+	2066	453	4.560706401766
025661	AAUscf136	1164250	1167759	+	8240	1695	4.8613569321534
025662	AAUscf136	1168931	1173510	+	128	243	0.52674897119342
025663	AAUscf136	1191793	1192289	+	519	228	2.2763157894737
025664	AAUscf136	1210785	1353057	+	19909	4119	4.8334547220199
025685	AAUscf136	1355800	1358013	-	1663	480	3.4645833333333
025665	AAUscf136	1368138	1372994	+	2697	588	4.5867346938776
025666	AAUscf136	1419234	1499532	+	10684	2292	4.6614310645724
025686	AAUscf136	1513567	1545255	-	7392	1128	6.5531914893617
025687	AAUscf136	1573759	1593909	-	6793	1557	4.3628773281952
022099	AAUscf137	38467	56893	-	26553	1089	24.382920110193
022100	AAUscf137	89227	89487	-	951	114	8.3421052631579
022101	AAUscf137	91008	91164	-	249	48	5.1875
022102	AAUscf137	98910	147222	-	7826	2028	3.8589743589744
022103	AAUscf137	147224	147509	-	513	261	1.9655172413793
022104	AAUscf137	164789	165046	-	2182	111	19.657657657658
022105	AAUscf137	193597	194254	-	862	114	7.5614035087719
022106	AAUscf137	210298	236223	-	9552	1512	6.3174603174603
022107	AAUscf137	239479	240353	-	2699	204	13.230392156863
022108	AAUscf137	291041	322108	-	2504	774	3.235142118863
022082	AAUscf137	324238	324333	+	0	96	0
022083	AAUscf137	338610	347503	+	9300	1104	8.4239130434783
022109	AAUscf137	371188	386008	-	22578	3951	5.714502657555
022110	AAUscf137	390778	400461	-	12324	2307	5.3420026007802
029725	AAUscf137	402369	403274	+	6337	906	6.9944812362031
022111	AAUscf137	413686	418157	-	6065	1230	4.9308943089431
022112	AAUscf137	418159	427530	-	7409	1299	5.7036181678214
022113	AAUscf137	431961	466250	-	14513	3666	3.9588106928532
022129	AAUscf137	514801	515157	+	1477	357	4.1372549019608
022084	AAUscf137	529354	676979	+	21104	3894	5.4196199280945
022085	AAUscf137	700839	701468	+	1881	630	2.9857142857143
022086	AAUscf137	749639	786877	+	10130	2226	4.5507637017071
022128	AAUscf137	817880	818455	-	3087	576	5.359375
022114	AAUscf137	837503	854175	-	12763	2070	6.1657004830918
022087	AAUscf137	877176	888910	+	9689	1707	5.6760398359695
022088	AAUscf137	892823	898992	+	2760	456	6.0526315789474
022115	AAUscf137	898980	901911	-	3658	807	4.5328376703841
022089	AAUscf137	904820	908433	+	6783	1251	5.4220623501199
022116	AAUscf137	909111	913698	-	6793	1233	5.5093268450933
022090	AAUscf137	924093	924527	+	18213	237	76.848101265823
022091	AAUscf137	925805	930262	+	7036	1446	4.865836791148
022092	AAUscf137	934428	952559	+	8461	1854	4.5636461704423
022093	AAUscf137	956313	1042073	+	46330	7428	6.2372105546581
022117	AAUscf137	1048975	1051236	-	9711	2178	4.4586776859504
000257	AAUscf137	1076792	1087384	-	6425	1776	3.6176801801802
022118	AAUscf137	1087386	1114062	-	4522	963	4.6957424714434
022094	AAUscf137	1118753	1123614	+	4351	915	4.7551912568306
022119	AAUscf137	1153556	1180288	-	26496	4413	6.0040788579198
022095	AAUscf137	1161747	1171735	+	3781	681	5.5521292217327
022120	AAUscf137	1181438	1204222	-	13274	2502	5.3053557154277
022121	AAUscf137	1208918	1229853	-	14578	3105	4.6950080515298
022122	AAUscf137	1240776	1250450	-	2745	534	5.1404494382022
022096	AAUscf137	1251475	1253374	+	1669	459	3.636165577342
022097	AAUscf137	1274013	1281596	+	13630	2298	5.9312445604874
022123	AAUscf137	1286995	1290097	-	3936	687	5.7292576419214
022124	AAUscf137	1300528	1363666	-	6596	1440	4.5805555555556
022130	AAUscf137	1388783	1389085	-	1705	303	5.6270627062706
022125	AAUscf137	1389557	1392322	-	2621	594	4.4124579124579
022126	AAUscf137	1393207	1425274	-	20328	3729	5.4513274336283
030565	AAUscf137	1430274	1438089	-	7277	1257	5.7891805887033
000258	AAUscf137	1463737	1583841	-	7700	1698	4.5347467608952
022127	AAUscf137	1583843	1584031	+	0	189	0
022098	AAUscf137	1588610	1589593	+	0	984	0
009514	AAUscf138	23683	23883	+	418	201	2.0796019900498
009500	AAUscf138	26065	42814	-	4184	1215	3.443621399177
009480	AAUscf138	51316	51765	+	1444	450	3.2088888888889
009481	AAUscf138	66904	69674	+	1342	366	3.6666666666667
009501	AAUscf138	69685	111259	-	18718	4254	4.400094029149
009482	AAUscf138	127883	149550	+	6924	1359	5.0949227373068
009510	AAUscf138	151549	151875	+	1982	327	6.0611620795107
009483	AAUscf138	275603	298358	+	1282	549	2.3351548269581
009484	AAUscf138	313587	338372	+	426	357	1.1932773109244
009485	AAUscf138	419188	572420	+	31204	7368	4.2350705754615
009486	AAUscf138	573108	575397	+	2552	510	5.0039215686275
009509	AAUscf138	577842	578213	-	0	372	0
009511	AAUscf138	578448	578768	+	3824	321	11.91277258567
009487	AAUscf138	578901	579998	+	8909	1020	8.7343137254902
030292	AAUscf138	581824	595144	-	1050	1119	0.93833780160858
009512	AAUscf138	582068	582265	+	0	198	0
000260	AAUscf138	584806	648224	-	10012	3923	2.5521284731073
028913	AAUscf138	653302	655950	+	6145	1323	4.6447467876039
028914	AAUscf138	659170	663199	+	7912	2148	3.683426443203
028917	AAUscf138	666379	669177	-	8554	2097	4.0791607057701
028918	AAUscf138	671584	686675	-	5680	1026	5.5360623781676
030293	AAUscf138	679923	683799	+	6639	1272	5.2193396226415
009488	AAUscf138	690045	697214	+	7298	1599	4.5641025641026
009489	AAUscf138	705014	730936	+	7897	1635	4.8299694189602
009513	AAUscf138	737766	737984	+	1253	219	5.7214611872146
009490	AAUscf138	738391	742538	+	6820	1692	4.0307328605201
009491	AAUscf138	921896	965611	+	6246	1587	3.9357277882798
009492	AAUscf138	1066534	1073058	+	1694	456	3.7149122807018
009493	AAUscf138	1115498	1124892	+	31520	3066	10.280495759948
009494	AAUscf138	1158359	1206352	+	9874	2208	4.4719202898551
009495	AAUscf138	1228573	1262269	+	7834	2025	3.8686419753086
009496	AAUscf138	1262395	1289821	+	42784	7218	5.9274037129399
028915	AAUscf138	1296299	1304583	+	6725	1260	5.3373015873016
028916	AAUscf138	1311693	1312203	+	1020	228	4.4736842105263
009502	AAUscf138	1316204	1323126	-	6610	1266	5.2211690363349
009503	AAUscf138	1327612	1412070	-	105431	22920	4.5999563699825
009504	AAUscf138	1468685	1479930	-	2542	573	4.4363001745201
009505	AAUscf138	1489137	1491723	-	1945	321	6.0591900311526
009506	AAUscf138	1495348	1512001	-	8225	2160	3.8078703703704
009507	AAUscf138	1530925	1537653	-	3930	750	5.24
009497	AAUscf138	1540674	1543904	+	1625	474	3.4282700421941
009508	AAUscf138	1561990	1564972	-	3431	816	4.2046568627451
009498	AAUscf138	1566991	1569117	+	3921	627	6.2535885167464
009499	AAUscf138	1576063	1578555	+	3728	714	5.2212885154062
020245	AAUscf139	52190	53792	+	2	609	0.0032840722495895
000262	AAUscf139	53794	85353	+	12032	2082	5.7790585975024
020249	AAUscf139	88024	88191	+	1232	168	7.3333333333333
020204	AAUscf139	104901	108261	+	729	297	2.4545454545455
020223	AAUscf139	108776	109054	-	472	279	1.6917562724014
000263	AAUscf139	109058	210340	+	10293	2187	4.7064471879287
020205	AAUscf139	195625	210031	+	7858	1314	5.9802130898021
020247	AAUscf139	225332	225766	-	0	435	0
020251	AAUscf139	242651	242977	+	0	327	0
020244	AAUscf139	327366	327734	+	1020	369	2.7642276422764
020242	AAUscf139	343519	343938	-	0	420	0
020224	AAUscf139	352620	390683	-	5366	2304	2.3289930555556
020225	AAUscf139	390685	392063	-	0	300	0
020226	AAUscf139	400874	402666	-	923	744	1.2405913978495
020227	AAUscf139	412473	413909	-	2551	738	3.4566395663957
020228	AAUscf139	420500	436934	-	3329	750	4.4386666666667
000264	AAUscf139	436938	475163	+	2444	531	4.6026365348399
020206	AAUscf139	493726	497611	+	7758	1581	4.9070208728653
020229	AAUscf139	501293	505727	-	435	1623	0.26802218114603
020230	AAUscf139	508894	513579	-	6305	1086	5.8057090239411
020207	AAUscf139	516751	520921	+	6013	1107	5.4317976513098
020208	AAUscf139	520925	533626	+	8851	1344	6.5855654761905
020209	AAUscf139	534836	537698	+	5004	867	5.7716262975779
020210	AAUscf139	538617	545648	+	2662	711	3.7440225035162
020250	AAUscf139	603729	604073	+	2814	345	8.1565217391304
020231	AAUscf139	604668	609788	-	8386	1659	5.0548523206751
020243	AAUscf139	627874	629538	+	4637	1665	2.784984984985
020211	AAUscf139	645461	654079	+	10556	1944	5.4300411522634
020232	AAUscf139	655987	661344	-	7553	1086	6.9548802946593
020233	AAUscf139	669455	691067	-	6220	1083	5.7433056325023
020212	AAUscf139	693137	703554	+	17222	2631	6.5458000760167
020234	AAUscf139	703902	717494	-	6998	1500	4.6653333333333
020213	AAUscf139	718448	723760	+	2733	618	4.4223300970874
020235	AAUscf139	723664	745008	-	38322	8319	4.6065632888568
020214	AAUscf139	745330	745872	+	5864	543	10.79926335175
020236	AAUscf139	747260	749001	-	5725	870	6.5804597701149
020215	AAUscf139	753668	754261	+	4712	594	7.9326599326599
020216	AAUscf139	759873	768342	+	11414	1830	6.2371584699454
000265	AAUscf139	768346	783980	+	3232	1920	1.6833333333333
020237	AAUscf139	784129	785918	-	1477	258	5.7248062015504
020217	AAUscf139	785988	792911	+	11561	1866	6.1956055734191
020238	AAUscf139	793799	833180	-	27819	4464	6.2318548387097
020246	AAUscf139	919772	920303	-	193	465	0.41505376344086
020218	AAUscf139	1076330	1153766	+	10543	2280	4.6241228070175
020239	AAUscf139	1214903	1230456	-	7711	1083	7.1200369344414
020240	AAUscf139	1235421	1246305	-	7826	1488	5.2594086021505
029600	AAUscf139	1250711	1251685	-	2112	402	5.2537313432836
029598	AAUscf139	1256155	1265825	-	13099	2238	5.8529937444147
000266	AAUscf139	1278751	1292421	-	11615	2118	5.4839471199245
029599	AAUscf139	1292423	1313586	-	37417	5796	6.4556590752243
020219	AAUscf139	1317056	1391430	+	10058	1965	5.1185750636132
020248	AAUscf139	1394799	1397584	-	1938	429	4.5174825174825
020241	AAUscf139	1399050	1399485	-	1623	261	6.2183908045977
020220	AAUscf139	1400394	1414031	+	11519	2238	5.1470062555853
020221	AAUscf139	1418788	1455588	+	23343	4818	4.8449564134496
020252	AAUscf139	1457237	1457563	-	1919	327	5.868501529052
020222	AAUscf139	1467062	1563246	+	8935	1695	5.2713864306785
023063	AAUscf140	1033	1530	+	9249	498	18.572289156627
023059	AAUscf140	39021	39944	+	3209	924	3.4729437229437
023060	AAUscf140	49335	50255	+	4479	921	4.8631921824104
023006	AAUscf140	90434	91369	+	4930	936	5.267094017094
023007	AAUscf140	102683	103591	+	5972	909	6.5698569856986
023008	AAUscf140	108816	109827	+	21839	912	23.946271929825
023061	AAUscf140	116893	117765	-	420	873	0.48109965635739
023009	AAUscf140	124503	125432	+	10708	930	11.513978494624
023010	AAUscf140	143292	144227	+	1189	936	1.2702991452991
023011	AAUscf140	161328	162248	+	3961	921	4.3007600434311
023012	AAUscf140	178821	179741	+	962	921	1.0445168295331
023013	AAUscf140	203195	204115	+	5857	921	6.3593919652552
023014	AAUscf140	213365	214291	+	5991	927	6.462783171521
023015	AAUscf140	220086	221042	+	6610	957	6.9070010449321
023016	AAUscf140	231961	232893	+	2551	933	2.7341907824223
030577	AAUscf140	250049	257436	-	23231	1059	21.936732766761
023017	AAUscf140	259859	260791	+	5598	933	6
023018	AAUscf140	270646	271599	+	5559	954	5.8270440251572
023064	AAUscf140	285332	285763	+	3218	375	8.5813333333333
023071	AAUscf140	287598	287762	+	323	165	1.9575757575758
023019	AAUscf140	297480	332728	+	14462	3129	4.6219239373602
023040	AAUscf140	334780	337801	-	4678	723	6.4702627939142
023020	AAUscf140	354931	374376	+	7779	1683	4.6221033868093
023021	AAUscf140	376930	384438	+	8708	1947	4.472521828454
023041	AAUscf140	388116	391742	-	3788	1254	3.0207336523126
023022	AAUscf140	443091	469870	+	8903	2001	4.4492753623188
023068	AAUscf140	482455	482760	+	1049	306	3.4281045751634
023023	AAUscf140	483611	489796	+	6447	1119	5.7613941018767
023024	AAUscf140	490376	529220	+	9304	1749	5.3196112064037
023025	AAUscf140	539136	541084	+	10835	471	23.004246284501
023026	AAUscf140	541309	544817	+	6216	282	22.042553191489
023042	AAUscf140	544154	545891	-	7157	1638	4.3693528693529
023027	AAUscf140	545895	555932	+	4196	1341	3.1290082028337
023043	AAUscf140	556734	567475	-	8640	1866	4.6302250803859
023028	AAUscf140	567479	570599	+	7027	1563	4.4958413307742
023044	AAUscf140	573620	593260	-	12863	2361	5.4481152054214
023045	AAUscf140	595462	615421	-	4457	783	5.6922094508301
023029	AAUscf140	618726	621732	+	3300	762	4.3307086614173
030578	AAUscf140	631931	652466	-	12284	1341	9.1603281133482
023062	AAUscf140	638993	639802	+	1338	729	1.8353909465021
023030	AAUscf140	640529	655495	+	4420	1401	3.1548893647395
023046	AAUscf140	706006	768694	-	6910	1479	4.6720757268425
023067	AAUscf140	819216	819623	-	2918	408	7.1519607843137
023031	AAUscf140	834137	837309	+	1936	849	2.2803297997644
023047	AAUscf140	841948	914188	-	11298	2382	4.7430730478589
023032	AAUscf140	916926	1079545	+	16982	3768	4.5069002123142
023048	AAUscf140	1081102	1103520	-	9867	2022	4.879821958457
023033	AAUscf140	1105430	1107794	+	7373	1617	4.5596784168213
023049	AAUscf140	1109715	1110893	-	2207	672	3.2842261904762
023034	AAUscf140	1114164	1117549	+	7985	2070	3.8574879227053
023050	AAUscf140	1118546	1132491	-	12970	3144	4.1253180661578
023035	AAUscf140	1133278	1135920	+	861	318	2.7075471698113
023069	AAUscf140	1140216	1140446	-	101	231	0.43722943722944
023058	AAUscf140	1159791	1160198	+	2434	408	5.9656862745098
023070	AAUscf140	1160225	1160443	+	382	219	1.7442922374429
023051	AAUscf140	1166186	1178579	-	21352	3939	5.4206651434374
023036	AAUscf140	1181525	1192171	+	2839	717	3.9595536959554
023052	AAUscf140	1195145	1197973	-	9183	1728	5.3142361111111
029793	AAUscf140	1202053	1203037	+	1986	297	6.6868686868687
029792	AAUscf140	1203819	1210948	+	4072	699	5.8254649499285
023065	AAUscf140	1212608	1212979	+	670	372	1.8010752688172
023066	AAUscf140	1213014	1213325	+	324	312	1.0384615384615
023053	AAUscf140	1213548	1226179	-	5083	1311	3.8771929824561
023037	AAUscf140	1244026	1347103	+	14316	3456	4.1423611111111
023054	AAUscf140	1413468	1461310	-	13107	2703	4.8490566037736
023055	AAUscf140	1487102	1495687	-	5852	1083	5.4035087719298
023038	AAUscf140	1495671	1501879	+	8892	1791	4.964824120603
023039	AAUscf140	1512808	1514140	+	1442	525	2.7466666666667
000274	AAUscf140	1517729	1524565	-	4148	870	4.767816091954
023056	AAUscf140	1531474	1546937	-	21392	4608	4.6423611111111
023057	AAUscf140	1549980	1556573	-	2328	672	3.4642857142857
030609	AAUscf141	3	119816	+	5732	1413	4.0566171266808
024953	AAUscf141	125596	146445	-	12852	1545	8.3184466019417
024996	AAUscf141	156820	157044	-	32	225	0.14222222222222
024954	AAUscf141	200181	207881	-	6050	1434	4.2189679218968
024955	AAUscf141	224082	328452	-	8593	1671	5.1424296828247
024956	AAUscf141	341961	342430	-	1849	372	4.9704301075269
024937	AAUscf141	342797	366485	+	2476	648	3.820987654321
024957	AAUscf141	395928	427001	-	32202	6516	4.9419889502762
024997	AAUscf141	511293	511343	-	281	51	5.5098039215686
024938	AAUscf141	511785	526081	+	16351	3543	4.6150155235676
024958	AAUscf141	527940	529694	-	3250	684	4.7514619883041
024939	AAUscf141	548852	554646	+	9266	1530	6.0562091503268
024959	AAUscf141	557199	557977	-	14550	777	18.725868725869
024940	AAUscf141	562681	564229	+	1767	672	2.6294642857143
024960	AAUscf141	567479	569110	-	54028	1464	36.904371584699
024941	AAUscf141	576660	598469	+	7796	1467	5.3142467620995
029909	AAUscf141	603862	604725	+	1207	228	5.2938596491228
029910	AAUscf141	610529	632569	+	8129	1431	5.680642907058
024961	AAUscf141	643355	654686	-	8263	1494	5.5307898259705
024962	AAUscf141	666694	668678	-	6219	1002	6.2065868263473
024963	AAUscf141	675325	679608	-	3720	924	4.025974025974
000275	AAUscf141	690398	719902	-	15850	3672	4.3164488017429
000276	AAUscf141	731210	732735	-	986	921	1.0705754614549
000277	AAUscf141	740904	746296	-	2359	924	2.5530303030303
024964	AAUscf141	746300	747365	-	1357	963	1.4091381100727
024965	AAUscf141	753558	754605	-	7867	942	8.3513800424628
024966	AAUscf141	756283	757373	-	6596	957	6.8923719958203
024967	AAUscf141	763219	764223	-	7027	942	7.4596602972399
024968	AAUscf141	770457	771540	-	389	945	0.41164021164021
024969	AAUscf141	777021	778059	-	5559	963	5.7725856697819
024970	AAUscf141	785627	786635	-	80	681	0.11747430249633
024971	AAUscf141	792802	793852	-	216	945	0.22857142857143
024972	AAUscf141	800857	801931	-	3491	945	3.6941798941799
024973	AAUscf141	811709	812783	-	818	945	0.86560846560847
024974	AAUscf141	825541	826348	-	3416	708	4.8248587570621
024975	AAUscf141	831678	832485	-	959	708	1.3545197740113
024976	AAUscf141	838154	839214	-	6086	960	6.3395833333333
000278	AAUscf141	843178	863973	-	588	1902	0.30914826498423
