026544	AAUscf124	943166	943440	-	0	141	0
026503	AAUscf124	984569	986765	+	3421	1110	3.081981981982
026534	AAUscf124	1007858	1008196	-	866	339	2.5545722713864
026524	AAUscf124	1081311	1081898	-	1916	588	3.2585034013605
026543	AAUscf124	1095796	1095942	+	414	147	2.8163265306122
026525	AAUscf124	1098015	1134845	-	8449	1863	4.5351583467525
026504	AAUscf124	1147684	1170886	+	2395	717	3.3403068340307
026505	AAUscf124	1199599	1203095	+	472	234	2.017094017094
026526	AAUscf124	1210857	1222938	-	10717	3129	3.4250559284116
026506	AAUscf124	1227194	1231683	+	3613	1044	3.4607279693487
026527	AAUscf124	1232661	1238793	-	7952	1977	4.0222559433485
026507	AAUscf124	1258556	1274438	+	31585	7644	4.1319989534275
026508	AAUscf124	1275106	1279557	+	4915	1374	3.5771470160116
026528	AAUscf124	1287683	1289343	-	4609	1443	3.1940401940402
026540	AAUscf124	1291311	1291508	-	837	198	4.2272727272727
026509	AAUscf124	1299070	1337694	+	16173	3903	4.1437355880092
026529	AAUscf124	1338561	1344591	-	7397	1680	4.4029761904762
026510	AAUscf124	1345517	1350029	+	7274	1854	3.9234088457389
026530	AAUscf124	1351764	1355659	-	3052	858	3.5571095571096
026531	AAUscf124	1360339	1363623	-	5671	1260	4.5007936507937
026538	AAUscf124	1407869	1408198	-	1307	330	3.9606060606061
026511	AAUscf124	1408654	1432371	+	14902	4176	3.5684865900383
026536	AAUscf124	1434229	1434570	-	1485	342	4.3421052631579
026512	AAUscf124	1475891	1538965	+	12669	3690	3.4333333333333
026513	AAUscf124	1539515	1539805	+	1846	291	6.3436426116838
026532	AAUscf124	1548063	1549697	-	5112	1152	4.4375
026541	AAUscf124	1550154	1550342	+	580	189	3.0687830687831
026514	AAUscf124	1552754	1585511	+	13655	3012	4.5335325365206
000168	AAUscf124	1591734	1644300	+	18223	4476	4.0712689901698
029999	AAUscf124	1647238	1654043	+	7601	1524	4.987532808399
026515	AAUscf124	1659582	1663066	+	2157	462	4.6688311688312
026516	AAUscf124	1695051	1717779	+	7789	2298	3.3894691035683
026533	AAUscf124	1725349	1728005	-	2462	663	3.7134238310709
004231	AAUscf125	5893	8184	+	2714	843	3.2194543297746
004266	AAUscf125	14227	17577	-	1823	771	2.3644617380026
004296	AAUscf125	91244	91453	+	517	210	2.4619047619048
004294	AAUscf125	105485	105751	+	1118	267	4.187265917603
004291	AAUscf125	107818	108210	+	1943	393	4.9440203562341
004232	AAUscf125	116696	118556	+	1241	393	3.1577608142494
004267	AAUscf125	116696	128688	-	6516	1671	3.8994614003591
000171	AAUscf125	130102	167270	-	533	399	1.3358395989975
004300	AAUscf125	167272	167373	-	0	102	0
004298	AAUscf125	167945	168070	-	0	126	0
004289	AAUscf125	234340	234408	-	0	69	0
004233	AAUscf125	237957	254516	+	2155	1155	1.8658008658009
004234	AAUscf125	257055	258801	+	1525	543	2.8084714548803
004235	AAUscf125	269155	270719	+	6060	1236	4.9029126213592
004236	AAUscf125	273237	276357	+	6148	1233	4.9862124898621
004237	AAUscf125	276634	297137	+	26530	6210	4.2721417069243
000172	AAUscf125	301318	304108	-	4195	1416	2.9625706214689
004268	AAUscf125	436101	461414	-	3454	1269	2.7218282111899
004269	AAUscf125	462714	466449	-	4953	1014	4.8846153846154
004238	AAUscf125	468845	476798	+	9166	2226	4.1176999101527
004239	AAUscf125	477461	477869	+	995	225	4.4222222222222
004270	AAUscf125	478773	484198	-	6084	1596	3.812030075188
000173	AAUscf125	487472	500872	-	15170	2916	5.2023319615912
004271	AAUscf125	504593	506311	-	2935	606	4.8432343234323
004272	AAUscf125	506969	510165	-	7465	1743	4.2828456683878
004240	AAUscf125	522400	525497	+	2852	627	4.548644338118
004241	AAUscf125	529395	541004	+	30329	6411	4.7307752300733
004273	AAUscf125	541006	543203	-	4117	996	4.1335341365462
004242	AAUscf125	543316	545782	+	2845	714	3.984593837535
004243	AAUscf125	546326	549699	+	4679	807	5.7980173482032
004274	AAUscf125	552250	575625	-	21217	5988	3.5432531730127
004275	AAUscf125	584713	586313	-	1636	360	4.5444444444444
004244	AAUscf125	595607	603130	+	5879	1425	4.1256140350877
004276	AAUscf125	609031	613739	-	7465	1746	4.2754868270332
004277	AAUscf125	614435	618750	-	3214	702	4.5783475783476
004278	AAUscf125	620254	627057	-	6033	1347	4.4788418708241
004279	AAUscf125	638292	643372	-	7506	1818	4.1287128712871
004245	AAUscf125	655024	662626	+	7498	1896	3.954641350211
000174	AAUscf125	665167	675463	+	7341	2046	3.5879765395894
004246	AAUscf125	676749	708292	+	56249	13353	4.2124616191118
004288	AAUscf125	714351	717896	+	1442	1110	1.2990990990991
028501	AAUscf125	725399	918175	+	23742	7323	3.2421138877509
028500	AAUscf125	924643	936092	+	3245	828	3.9190821256039
004247	AAUscf125	944472	958267	+	15136	3750	4.0362666666667
004293	AAUscf125	958563	958889	-	2156	327	6.5932721712538
004299	AAUscf125	971694	971816	+	60	123	0.48780487804878
004292	AAUscf125	1038143	1038514	-	1717	372	4.6155913978495
004301	AAUscf125	1152342	1152443	+	539	102	5.2843137254902
004248	AAUscf125	1241499	1242044	+	1719	546	3.1483516483516
000175	AAUscf125	1243232	1245095	-	2821	708	3.9844632768362
004280	AAUscf125	1252989	1283420	-	9728	1737	5.6004605641911
004249	AAUscf125	1303847	1307114	+	1942	444	4.3738738738739
004250	AAUscf125	1309329	1319325	+	5014	1443	3.4747054747055
004251	AAUscf125	1323174	1330324	+	8023	1791	4.4796203238414
004252	AAUscf125	1333133	1335344	+	2970	663	4.4796380090498
004253	AAUscf125	1338085	1339699	+	3840	1002	3.8323353293413
004281	AAUscf125	1341023	1345344	-	4356	1170	3.7230769230769
004254	AAUscf125	1347215	1351214	+	4793	1155	4.1497835497835
004255	AAUscf125	1351367	1361698	+	5744	1299	4.4218629715166
004256	AAUscf125	1363141	1381424	+	5567	1278	4.3560250391236
004282	AAUscf125	1384307	1385773	-	3377	816	4.1384803921569
004257	AAUscf125	1392894	1394055	+	2931	852	3.4401408450704
028502	AAUscf125	1408444	1420810	+	7963	2067	3.8524431543299
028503	AAUscf125	1431909	1461645	+	5203	1047	4.9694364851958
004258	AAUscf125	1466771	1503241	+	15975	4146	3.8531114327062
004259	AAUscf125	1505540	1514114	+	9131	2448	3.7299836601307
004283	AAUscf125	1524212	1527613	-	3583	1098	3.2632058287796
004284	AAUscf125	1561995	1563236	-	5531	1242	4.4533011272142
004260	AAUscf125	1609042	1632167	+	12135	3087	3.9310009718173
004261	AAUscf125	1633564	1637361	+	3015	606	4.9752475247525
004285	AAUscf125	1637483	1639478	-	4224	798	5.2932330827068
004262	AAUscf125	1639879	1646235	+	3398	744	4.5672043010753
004263	AAUscf125	1648678	1661646	+	8708	2049	4.2498779892631
004264	AAUscf125	1662254	1678585	+	2475	468	5.2884615384615
004290	AAUscf125	1678624	1679511	+	12973	888	14.609234234234
004295	AAUscf125	1708383	1708601	+	165	219	0.75342465753425
004265	AAUscf125	1711865	1712278	+	0	414	0
004286	AAUscf125	1715153	1733939	-	8067	1842	4.3794788273616
004297	AAUscf125	1734728	1738112	-	835	318	2.625786163522
004287	AAUscf125	1739652	1740193	-	1476	315	4.6857142857143
000176	AAUscf125	1745964	1748139	-	4973	939	5.2960596379127
020352	AAUscf126	33070	53402	+	3780	1617	2.3376623376623
000180	AAUscf126	57377	57510	-	275	129	2.1317829457364
020353	AAUscf126	61283	79316	+	1795	738	2.4322493224932
020396	AAUscf126	79461	79875	-	852	360	2.3666666666667
020397	AAUscf126	106678	107137	+	427	357	1.1960784313725
020354	AAUscf126	131406	139813	+	1326	312	4.25
020355	AAUscf126	140262	152954	+	15548	4542	3.4231616028181
020356	AAUscf126	156933	168293	+	4697	1635	2.8727828746177
020357	AAUscf126	257552	311370	+	17030	5790	2.9412780656304
020368	AAUscf126	339200	363621	-	4092	1419	2.8837209302326
020369	AAUscf126	375129	379808	-	1572	468	3.3589743589744
020370	AAUscf126	380233	386579	-	6212	1239	5.0137207425343
020371	AAUscf126	390470	393585	-	2268	633	3.5829383886256
020372	AAUscf126	401177	402775	-	5118	1599	3.2007504690432
020358	AAUscf126	413925	426560	+	6432	1413	4.552016985138
020359	AAUscf126	435400	449775	+	14848	3912	3.7955010224949
020373	AAUscf126	453610	464054	-	6232	1350	4.6162962962963
020360	AAUscf126	464851	470782	+	4824	1350	3.5733333333333
020374	AAUscf126	473703	477371	-	4086	921	4.4364820846906
020375	AAUscf126	477853	478695	-	1756	426	4.1220657276995
029607	AAUscf126	485397	490313	-	4330	1314	3.2952815829528
029608	AAUscf126	498951	529260	-	16296	3717	4.3841807909605
029609	AAUscf126	547117	547767	+	959	651	1.4731182795699
000182	AAUscf126	550285	551004	+	2357	717	3.2873082287308
020376	AAUscf126	554472	571883	-	5607	1485	3.7757575757576
020377	AAUscf126	603060	609114	-	8137	1563	5.2060140754958
020378	AAUscf126	669255	683220	-	9011	2628	3.4288432267884
020379	AAUscf126	696535	756511	-	13564	3141	4.3183699458771
020380	AAUscf126	766267	771413	-	17771	3234	5.4950525664811
020381	AAUscf126	800702	803429	-	8213	1674	4.9062126642772
020395	AAUscf126	805561	805653	+	101	93	1.0860215053763
020398	AAUscf126	820697	820855	+	204	159	1.2830188679245
020361	AAUscf126	921533	979339	+	13223	3333	3.967296729673
020382	AAUscf126	1046556	1049622	-	10991	2823	3.8933758413036
020394	AAUscf126	1070815	1071270	+	0	456	0
020383	AAUscf126	1091282	1108489	-	2727	762	3.5787401574803
020362	AAUscf126	1114605	1116452	+	1963	408	4.8112745098039
020363	AAUscf126	1152219	1155405	+	2402	789	3.0443599493029
020384	AAUscf126	1213609	1225890	-	2434	582	4.1821305841924
020385	AAUscf126	1242954	1291955	-	10853	2433	4.4607480476778
020364	AAUscf126	1297076	1301751	+	2333	603	3.8689883913765
020386	AAUscf126	1308204	1309269	-	3607	987	3.6545086119554
020387	AAUscf126	1316261	1345705	-	5176	1014	5.1045364891519
020388	AAUscf126	1362639	1423952	-	10478	3423	3.0610575518551
020389	AAUscf126	1448614	1454290	-	8326	2100	3.9647619047619
020365	AAUscf126	1455133	1464009	+	8969	2124	4.2226930320151
020390	AAUscf126	1467035	1473037	-	10525	1836	5.7325708061002
020366	AAUscf126	1526306	1657239	+	5717	1623	3.5224892174985
020391	AAUscf126	1666736	1676186	-	3310	1197	2.765246449457
020392	AAUscf126	1710371	1717601	-	3904	786	4.9669211195929
020367	AAUscf126	1741548	1745220	+	4801	1074	4.4702048417132
020393	AAUscf126	1747761	1756236	-	11795	3315	3.5580693815988
023540	AAUscf127	7915	73342	-	13103	3858	3.3963193364438
023541	AAUscf127	82420	93021	-	10989	315	34.885714285714
023542	AAUscf127	109052	111589	-	7236	900	8.04
023543	AAUscf127	125331	141606	-	16987	3798	4.47261716693
023531	AAUscf127	181127	188114	+	11135	2898	3.8423050379572
023544	AAUscf127	193948	197532	-	4191	873	4.8006872852234
023545	AAUscf127	200074	208002	-	4879	1131	4.3138815207781
023546	AAUscf127	209562	210023	-	417	462	0.9025974025974
023532	AAUscf127	213724	223781	+	5473	1524	3.5912073490814
023533	AAUscf127	228825	234153	+	7467	1770	4.2186440677966
023547	AAUscf127	243280	279314	-	3701	942	3.9288747346072
023534	AAUscf127	281263	283689	+	2092	501	4.1756487025948
023535	AAUscf127	302202	345997	+	2316	585	3.9589743589744
023554	AAUscf127	347394	347648	-	746	255	2.9254901960784
000188	AAUscf127	351411	364218	-	1835	375	4.8933333333333
023548	AAUscf127	364531	366054	-	810	399	2.0300751879699
023536	AAUscf127	401326	402668	+	5231	1215	4.3053497942387
023537	AAUscf127	403872	588895	+	5528	1368	4.0409356725146
023549	AAUscf127	613646	663896	-	4977	1167	4.2647814910026
029822	AAUscf127	873423	876493	-	3853	954	4.038784067086
029821	AAUscf127	924972	1167295	-	29827	6732	4.4306298276887
023550	AAUscf127	1220090	1546663	-	21448	4629	4.6333981421473
023538	AAUscf127	1496322	1523435	+	4679	381	12.280839895013
023539	AAUscf127	1581346	1642863	+	22345	6000	3.7241666666667
023553	AAUscf127	1667674	1667946	-	1034	273	3.7875457875458
023551	AAUscf127	1669292	1674856	-	2080	603	3.4494195688226
023552	AAUscf127	1675916	1679200	-	5628	1563	3.6007677543186
020143	AAUscf128	12112	15691	+	0	1131	0
020086	AAUscf128	34086	35851	+	5207	1134	4.5917107583774
020087	AAUscf128	47184	49218	+	25962	1161	22.361757105943
020088	AAUscf128	50383	53060	+	24405	1278	19.096244131455
000191	AAUscf128	67951	109397	+	22936	2352	9.7517006802721
020115	AAUscf128	112639	189930	-	13563	3192	4.2490601503759
000192	AAUscf128	189932	256049	+	8812	2994	2.9432197728791
020089	AAUscf128	260550	263708	+	3802	876	4.3401826484018
020090	AAUscf128	264333	269185	+	3732	924	4.038961038961
020091	AAUscf128	287335	294866	+	5893	1608	3.6648009950249
020092	AAUscf128	303197	314695	+	15907	4113	3.8674933138828
020149	AAUscf128	315160	315297	+	259	138	1.8768115942029
020116	AAUscf128	315576	321931	-	10319	3030	3.4056105610561
020117	AAUscf128	331611	337464	-	7506	1566	4.7931034482759
020093	AAUscf128	337788	352602	+	3108	1164	2.6701030927835
020118	AAUscf128	363033	381430	-	32033	9993	3.2055438807165
020094	AAUscf128	409228	410337	+	3577	1110	3.2225225225225
020119	AAUscf128	419493	453138	-	16688	4713	3.540844472735
020120	AAUscf128	455700	492066	-	13957	3822	3.6517530088959
020144	AAUscf128	544027	544569	+	1079	543	1.9871086556169
020121	AAUscf128	552368	552697	-	1345	330	4.0757575757576
020146	AAUscf128	620858	621148	+	946	291	3.2508591065292
020122	AAUscf128	649457	710401	-	3584	1119	3.2028596961573
020095	AAUscf128	710457	744452	+	10381	2466	4.2096512570965
020123	AAUscf128	744535	753681	-	1408	348	4.0459770114943
020124	AAUscf128	764787	772983	-	12840	4815	2.6666666666667
020096	AAUscf128	793056	800623	+	12613	2832	4.4537429378531
020125	AAUscf128	801551	804335	-	4257	924	4.6071428571429
020126	AAUscf128	805929	824597	-	51597	13344	3.8666816546763
020097	AAUscf128	829314	836294	+	8554	1794	4.768115942029
020127	AAUscf128	841376	854839	-	5189	1242	4.1779388083736
020128	AAUscf128	854841	884377	-	17709	5784	3.0617219917012
020129	AAUscf128	891060	911229	-	5366	2016	2.6617063492063
020145	AAUscf128	912121	912486	+	564	366	1.5409836065574
020130	AAUscf128	914044	926567	-	6482	2511	2.5814416567105
020098	AAUscf128	928650	931116	+	4309	1023	4.2121212121212
020131	AAUscf128	931863	932494	-	2531	453	5.5871964679912
020132	AAUscf128	938174	938458	-	680	285	2.3859649122807
020099	AAUscf128	943462	946929	+	2463	708	3.478813559322
020133	AAUscf128	975838	981256	-	7776	2406	3.2319201995012
020100	AAUscf128	982778	989033	+	1694	759	2.231884057971
020101	AAUscf128	990128	992307	+	1395	402	3.4701492537313
020102	AAUscf128	1002613	1012416	+	5685	2718	2.0916114790287
020134	AAUscf128	1013022	1020538	-	2416	1011	2.3897131552918
020103	AAUscf128	1021191	1022889	+	666	213	3.1267605633803
020104	AAUscf128	1024137	1026672	+	2886	828	3.4855072463768
020135	AAUscf128	1039420	1057252	-	4929	1461	3.3737166324435
020136	AAUscf128	1067222	1079854	-	5035	1296	3.8850308641975
020105	AAUscf128	1088384	1106978	+	4704	1437	3.2734864300626
020137	AAUscf128	1107703	1109894	-	1427	528	2.7026515151515
020106	AAUscf128	1111155	1135620	+	13062	4089	3.1944240645635
020107	AAUscf128	1136055	1138754	+	3471	831	4.1768953068592
020138	AAUscf128	1139901	1140655	-	1807	375	4.8186666666667
020108	AAUscf128	1160868	1163123	+	2964	714	4.1512605042017
020148	AAUscf128	1170825	1171031	-	1231	207	5.9468599033816
029595	AAUscf128	1181403	1298862	-	16110	4059	3.9689578713969
020109	AAUscf128	1319470	1322454	+	916	570	1.6070175438596
020139	AAUscf128	1321898	1362263	-	6535	1554	4.2052767052767
000193	AAUscf128	1379856	1403196	-	2001	1827	1.0952380952381
020142	AAUscf128	1403198	1403284	+	0	87	0
000194	AAUscf128	1406403	1412129	-	926	300	3.0866666666667
020110	AAUscf128	1412352	1415303	+	4258	1137	3.7449428320141
020111	AAUscf128	1433418	1437900	+	3716	792	4.6919191919192
020147	AAUscf128	1477630	1486033	+	538	249	2.1606425702811
020140	AAUscf128	1511512	1513337	-	2236	717	3.118549511855
020112	AAUscf128	1516154	1523832	+	4872	1650	2.9527272727273
020113	AAUscf128	1539844	1563534	+	6550	2511	2.6085225009956
020114	AAUscf128	1711503	1712114	+	36	612	0.058823529411765
020141	AAUscf128	1714499	1715538	-	0	1023	0
019621	AAUscf129	20110	87454	+	4043	1755	2.3037037037037
019641	AAUscf129	90466	100713	-	8469	2019	4.1946508172363
019655	AAUscf129	101259	101690	+	1623	432	3.7569444444444
019642	AAUscf129	102740	106640	-	3920	966	4.0579710144928
019622	AAUscf129	110871	140356	+	25202	6438	3.9145697421559
019623	AAUscf129	144916	147323	+	2073	630	3.2904761904762
019643	AAUscf129	151453	155607	-	3416	741	4.6099865047233
019624	AAUscf129	156995	158505	+	3313	654	5.065749235474
019625	AAUscf129	164867	178724	+	16685	3741	4.4600374231489
019626	AAUscf129	202748	224475	+	15862	3465	4.5777777777778
019627	AAUscf129	224477	241055	+	8678	1725	5.0307246376812
019628	AAUscf129	244044	262857	+	2466	840	2.9357142857143
019644	AAUscf129	269528	275083	-	3540	1161	3.0490956072351
019656	AAUscf129	275163	275525	-	1053	363	2.900826446281
019629	AAUscf129	285670	288000	+	3242	603	5.3764510779436
019645	AAUscf129	291638	297561	-	4087	969	4.2177502579979
019630	AAUscf129	299452	315546	+	9998	2886	3.4643104643105
019646	AAUscf129	320289	362764	-	9739	2346	4.1513213981245
019647	AAUscf129	385668	403009	-	12202	2646	4.6114890400605
019648	AAUscf129	413207	435961	-	13249	3342	3.9643925792938
019631	AAUscf129	437079	447727	+	15854	3654	4.3388067870826
019632	AAUscf129	453935	465406	+	1711	585	2.9247863247863
019633	AAUscf129	468677	488272	+	5457	1368	3.9890350877193
019634	AAUscf129	499594	537686	+	9982	2385	4.1853249475891
019649	AAUscf129	528311	536221	-	6257	1638	3.8199023199023
029558	AAUscf129	543110	547273	+	11699	2496	4.6870993589744
029559	AAUscf129	550452	551968	+	3617	624	5.7964743589744
019650	AAUscf129	556425	561373	-	3287	708	4.6426553672316
019635	AAUscf129	565039	614086	+	6383	1542	4.1394293125811
000198	AAUscf129	652928	757057	-	4926	1041	4.7319884726225
000199	AAUscf129	746144	768396	+	1108	939	1.1799787007455
000200	AAUscf129	768400	791997	+	1316	921	1.42888165038
000201	AAUscf129	792090	795461	+	543	819	0.66300366300366
019636	AAUscf129	802652	816918	+	19321	4851	3.9828901257473
000202	AAUscf129	817978	1052099	-	38939	9189	4.2375666557841
019637	AAUscf129	1153084	1291011	+	19683	4614	4.2659297789337
019651	AAUscf129	1302124	1379919	-	6799	1614	4.2125154894672
019638	AAUscf129	1393575	1548477	+	14799	3117	4.7478344562079
000203	AAUscf129	1554374	1570331	-	9079	2031	4.4702117183653
019639	AAUscf129	1574414	1590157	+	17037	4143	4.1122375090514
019640	AAUscf129	1595424	1605944	+	7843	1752	4.476598173516
000204	AAUscf129	1605946	1622715	+	18536	4788	3.8713450292398
019652	AAUscf129	1624837	1625513	-	624	537	1.1620111731844
019653	AAUscf129	1629972	1630383	-	970	315	3.0793650793651
019654	AAUscf129	1636312	1707546	-	4866	1509	3.2246520874751
004617	AAUscf130	31031	31558	-	2639	528	4.9981060606061
004597	AAUscf130	45372	46932	+	118	357	0.33053221288515
004645	AAUscf130	69204	69746	+	6	543	0.011049723756906
004618	AAUscf130	127697	254214	-	29237	7026	4.1612581838884
004598	AAUscf130	420801	424475	+	3943	588	6.7057823129252
004619	AAUscf130	425768	445235	-	7357	1752	4.199200913242
000223	AAUscf130	467210	509329	+	1696	648	2.6172839506173
004599	AAUscf130	518405	529955	+	15742	3903	4.0333077120164
004648	AAUscf130	556226	556570	+	1428	345	4.1391304347826
028543	AAUscf130	557870	584362	-	6842	1668	4.1019184652278
028544	AAUscf130	586865	607187	-	13295	3468	3.8336216839677
004621	AAUscf130	617971	624882	-	2067	540	3.8277777777778
004600	AAUscf130	635435	648334	+	4889	1071	4.5648926237162
004622	AAUscf130	649525	650362	-	792	174	4.551724137931
004623	AAUscf130	657654	658280	-	2545	627	4.0590111642743
004624	AAUscf130	719834	723665	-	3816	750	5.088
004601	AAUscf130	732802	846390	+	9688	2367	4.0929446556823
004643	AAUscf130	853434	859022	+	15557	5589	2.7835033100734
004602	AAUscf130	879567	899690	+	9243	2124	4.3516949152542
004644	AAUscf130	962580	963395	+	0	816	0
000224	AAUscf130	963667	975207	-	759	972	0.78086419753086
004625	AAUscf130	975209	980145	-	5357	1284	4.1721183800623
004603	AAUscf130	1156592	1172662	+	10960	2388	4.5896147403685
004604	AAUscf130	1191167	1192418	+	2253	687	3.2794759825328
004646	AAUscf130	1192620	1193000	+	2449	381	6.4278215223097
004605	AAUscf130	1194995	1199495	+	1213	285	4.2561403508772
028535	AAUscf130	1201207	1203953	+	2767	804	3.4415422885572
028536	AAUscf130	1214063	1216347	+	3299	615	5.3642276422764
004626	AAUscf130	1217457	1226990	-	5559	1440	3.8604166666667
004627	AAUscf130	1229084	1244121	-	11961	2976	4.0191532258065
004628	AAUscf130	1244995	1245489	-	1403	495	2.8343434343434
004629	AAUscf130	1249330	1250891	-	1261	429	2.9393939393939
000225	AAUscf130	1250400	1256374	-	4804	1197	4.0133667502089
004606	AAUscf130	1258146	1263903	+	3507	1545	2.2699029126214
004630	AAUscf130	1265147	1272196	-	2127	669	3.1793721973094
004607	AAUscf130	1273636	1286364	+	7918	2637	3.0026545316648
004608	AAUscf130	1297535	1316632	+	2921	690	4.2333333333333
004609	AAUscf130	1325234	1363371	+	4921	1281	3.8415300546448
004610	AAUscf130	1383604	1410125	+	11529	2991	3.8545636910732
004631	AAUscf130	1410189	1422019	-	5038	1413	3.5654635527247
004632	AAUscf130	1424808	1431962	-	5174	1356	3.8156342182891
004633	AAUscf130	1435390	1439045	-	5340	1182	4.5177664974619
028539	AAUscf130	1440722	1447875	+	5256	1140	4.6105263157895
028537	AAUscf130	1454854	1462168	+	3594	945	3.8031746031746
028538	AAUscf130	1465388	1467535	+	2000	357	5.6022408963585
028540	AAUscf130	1474823	1482218	+	1803	474	3.8037974683544
004634	AAUscf130	1487218	1490586	-	4936	1119	4.4110813226095
004611	AAUscf130	1492483	1494135	+	2439	660	3.6954545454545
028542	AAUscf130	1498146	1498636	+	1269	360	3.525
028541	AAUscf130	1500553	1502499	+	2171	540	4.0203703703704
004635	AAUscf130	1503807	1540977	-	16565	4011	4.1298927948143
000226	AAUscf130	1546989	1551915	-	2644	633	4.1769352290679
004612	AAUscf130	1554158	1563956	+	14822	3519	4.2119920431941
004636	AAUscf130	1564132	1569149	-	5186	936	5.5405982905983
004637	AAUscf130	1570809	1573181	-	2061	594	3.469696969697
004638	AAUscf130	1576610	1584823	-	1585	327	4.8470948012232
004639	AAUscf130	1587077	1594337	-	3778	762	4.9580052493438
004613	AAUscf130	1597316	1605870	+	15198	4044	3.7581602373887
004614	AAUscf130	1617829	1619082	+	6847	1254	5.4601275917065
004649	AAUscf130	1623014	1623343	-	1556	330	4.7151515151515
004640	AAUscf130	1629104	1634772	-	4808	1341	3.5853840417599
004615	AAUscf130	1635773	1639767	+	4128	996	4.144578313253
004641	AAUscf130	1641198	1642207	-	2131	744	2.864247311828
004616	AAUscf130	1643533	1646669	+	4221	837	5.0430107526882
004642	AAUscf130	1646820	1662580	-	9339	2184	4.2760989010989
004647	AAUscf130	1683436	1683884	-	644	369	1.7452574525745
000227	AAUscf130	1685223	1712054	+	36192	3219	11.243243243243
023794	AAUscf131	1303	3142	+	639	345	1.8521739130435
023795	AAUscf131	13651	28105	+	8846	2433	3.6358405260995
023815	AAUscf131	36095	54474	-	4619	1140	4.0517543859649
023796	AAUscf131	75079	96990	+	7709	1968	3.917174796748
023841	AAUscf131	118315	118590	+	3311	276	11.996376811594
023816	AAUscf131	132970	149667	-	5276	1212	4.3531353135314
023817	AAUscf131	238764	243866	-	4017	1701	2.3615520282187
023797	AAUscf131	249161	256357	+	2381	681	3.496328928047
023798	AAUscf131	277487	278991	+	0	357	0
023799	AAUscf131	312948	314180	+	3014	1233	2.4444444444444
023818	AAUscf131	374804	377468	-	1380	360	3.8333333333333
023819	AAUscf131	534781	539482	-	9551	2097	4.5546018121125
023800	AAUscf131	552258	559777	+	4779	927	5.1553398058252
023820	AAUscf131	566832	568095	-	3585	828	4.3297101449275
023801	AAUscf131	579509	581067	+	3472	753	4.6108897742364
023802	AAUscf131	586076	596080	+	9595	2037	4.7103583701522
029834	AAUscf131	597838	605692	+	22267	5286	4.2124479757851
029833	AAUscf131	611909	619152	+	12144	2241	5.4190093708166
023803	AAUscf131	621357	652890	+	15768	3933	4.0091533180778
023821	AAUscf131	654955	659254	-	10894	3351	3.2509698597434
023804	AAUscf131	667242	668722	+	2243	390	5.7512820512821
000228	AAUscf131	668753	680420	-	1433	780	1.8371794871795
023822	AAUscf131	680422	693100	-	5425	2088	2.5981800766284
023823	AAUscf131	720324	727760	-	8230	1860	4.4247311827957
023824	AAUscf131	732957	744458	-	8600	2001	4.2978510744628
030587	AAUscf131	745810	751653	-	5187	1497	3.4649298597194
023825	AAUscf131	752746	756147	-	7170	1857	3.8610662358643
023805	AAUscf131	765943	775473	+	10009	2301	4.3498478922208
023826	AAUscf131	777374	787490	-	8499	2013	4.2220566318927
023827	AAUscf131	791753	801247	-	7169	1506	4.7602921646746
029835	AAUscf131	797466	800019	+	3835	792	4.8421717171717
029836	AAUscf131	812438	850523	+	8095	1644	4.9239659367397
023806	AAUscf131	857397	863810	+	7806	2292	3.4057591623037
023828	AAUscf131	868030	1009848	-	8882	1902	4.6698212407992
023807	AAUscf131	1114791	1125588	+	6406	1767	3.6253537068478
023829	AAUscf131	1127855	1132232	-	4512	861	5.2404181184669
023808	AAUscf131	1133416	1143248	+	10297	2253	4.5703506435863
023809	AAUscf131	1144080	1147424	+	18275	3252	5.619618696187
023810	AAUscf131	1151919	1272508	+	13144	3546	3.7067117879301
023811	AAUscf131	1317601	1322956	+	3226	1134	2.8447971781305
023840	AAUscf131	1323292	1323603	+	690	312	2.2115384615385
023830	AAUscf131	1354575	1484107	-	14932	3117	4.790503689445
023812	AAUscf131	1373005	1378855	+	5829	1143	5.0997375328084
023831	AAUscf131	1496229	1512162	-	4459	1152	3.8706597222222
023839	AAUscf131	1512362	1512688	-	1011	327	3.0917431192661
023832	AAUscf131	1516872	1523612	-	5619	1275	4.4070588235294
023833	AAUscf131	1525204	1540790	-	4989	1119	4.4584450402145
000229	AAUscf131	1545424	1552164	-	6322	1599	3.9537210756723
029838	AAUscf131	1557626	1562693	-	8799	1875	4.6928
029837	AAUscf131	1563584	1564985	-	3510	861	4.0766550522648
000230	AAUscf131	1566498	1576015	-	11252	2766	4.0679681851048
023834	AAUscf131	1578592	1579647	-	1828	429	4.2610722610723
023835	AAUscf131	1582604	1585149	-	6036	1209	4.9925558312655
023836	AAUscf131	1586068	1591118	-	6918	1566	4.4176245210728
023837	AAUscf131	1591540	1653156	-	18535	4116	4.5031584062196
023813	AAUscf131	1665553	1666099	+	935	378	2.473544973545
023814	AAUscf131	1668996	1671721	+	5120	1143	4.4794400699913
023838	AAUscf131	1674955	1683409	-	2780	636	4.3710691823899
005918	AAUscf132	517	1526	+	659	273	2.4139194139194
000232	AAUscf132	1528	50176	+	8152	2499	3.2621048419368
005935	AAUscf132	57107	57495	-	1029	279	3.6881720430108
005919	AAUscf132	70935	77648	+	6517	1695	3.8448377581121
