023741	AAUscf1112	23548	42419	-	2579	435	5.9287356321839
023742	AAUscf1112	43537	48762	+	43999	5226	8.4192499043245
024699	AAUscf1113	11126	13282	+	1418	1413	1.0035385704176
024701	AAUscf1113	18353	26689	-	23606	810	29.143209876543
024704	AAUscf1113	40560	40781	+	0	141	0
024703	AAUscf1113	41480	41995	+	0	516	0
024700	AAUscf1113	49819	50265	-	0	447	0
024702	AAUscf1113	52041	52604	-	0	564	0
012708	AAUscf1115	4067	4192	-	0	126	0
000100	AAUscf1117	3495	48380	-	2086	1230	1.6959349593496
019315	AAUscf1117	48382	51825	+	3002	3444	0.87166085946574
015894	AAUscf1118	7254	7412	-	0	159	0
015893	AAUscf1118	31300	31383	-	0	84	0
000101	AAUscf1119	5	29275	+	996	1509	0.66003976143141
005143	AAUscf1119	5130	5147	+	18	18	1
005142	AAUscf1119	35469	42856	-	0	210	0
017066	AAUscf1120	47173	48181	+	7040	807	8.723667905824
003148	AAUscf1121	14803	15261	+	316	459	0.68845315904139
003145	AAUscf1121	21254	21646	-	1980	393	5.0381679389313
003146	AAUscf1121	41226	50196	-	6444	951	6.7760252365931
003147	AAUscf1121	50865	51324	-	577	384	1.5026041666667
011941	AAUscf1122	11692	14909	-	558	918	0.6078431372549
022724	AAUscf1123	38343	40080	+	2428	1179	2.0593723494487
025240	AAUscf1124	32854	33961	-	42245	912	46.321271929825
026076	AAUscf1125	12718	14578	-	6285	1140	5.5131578947368
000110	AAUscf1125	18803	23604	-	11119	2559	4.3450566627589
026077	AAUscf1125	25455	33152	-	15989	2499	6.3981592637055
026078	AAUscf1125	38133	39595	-	5181	750	6.908
003425	AAUscf1126	9731	10163	+	398	333	1.1951951951952
014390	AAUscf1127	343	41934	+	6272	1704	3.6807511737089
023385	AAUscf1128	1	1760	+	0	282	0
023386	AAUscf1128	5471	9412	+	2425	690	3.5144927536232
023388	AAUscf1128	10888	23480	-	14522	3213	4.5197634609399
000111	AAUscf1128	26103	31740	-	7341	1110	6.6135135135135
000112	AAUscf1128	33170	37068	-	4420	849	5.206124852768
023387	AAUscf1128	38309	41356	+	280	534	0.52434456928839
004707	AAUscf1130	11046	24951	+	702	363	1.9338842975207
004708	AAUscf1130	35910	36763	+	1199	372	3.2231182795699
027836	AAUscf1131	943	6299	+	1981	1554	1.2747747747748
027837	AAUscf1131	7471	16345	-	4429	1470	3.012925170068
027838	AAUscf1131	20628	20918	-	895	291	3.0756013745704
016199	AAUscf1132	20065	32137	+	3908	888	4.4009009009009
016200	AAUscf1132	32809	33256	+	1132	363	3.1184573002755
016201	AAUscf1132	40952	45671	+	4264	1011	4.217606330366
008271	AAUscf1133	39834	40270	+	1023	189	5.4126984126984
024256	AAUscf1135	720	1727	-	447	447	1
024255	AAUscf1135	28476	40673	+	1169	738	1.5840108401084
022517	AAUscf1136	1644	20509	+	0	327	0
019486	AAUscf1137	40409	40609	-	122	201	0.60696517412935
019485	AAUscf1137	42996	43927	+	1424	501	2.8423153692615
000116	AAUscf1137	44175	45149	-	3745	975	3.8410256410256
008032	AAUscf1139	44404	44874	-	8	471	0.016985138004246
002532	AAUscf1140	5657	9689	+	7399	987	7.4964539007092
002536	AAUscf1140	12926	13210	-	492	285	1.7263157894737
002534	AAUscf1140	14155	18660	-	6460	1434	4.5048814504881
002533	AAUscf1140	19784	22998	+	13144	2469	5.3236127987039
002535	AAUscf1140	27780	28901	-	13226	1122	11.787878787879
000119	AAUscf1140	28903	46401	+	7133	3057	2.3333333333333
025582	AAUscf1141	16423	17220	+	7385	798	9.2543859649123
025583	AAUscf1141	17731	18162	+	2801	432	6.4837962962963
025584	AAUscf1141	20595	20966	+	620	372	1.6666666666667
000120	AAUscf1141	20968	39498	+	64	690	0.092753623188406
021633	AAUscf1142	9128	9640	-	0	411	0
000121	AAUscf1142	15557	39697	-	7424	1218	6.0952380952381
021632	AAUscf1142	39699	40241	+	4092	543	7.5359116022099
025784	AAUscf1143	14878	14967	-	0	90	0
025783	AAUscf1143	19840	23030	-	10400	1863	5.5823939881911
004193	AAUscf1145	1875	2099	-	76	225	0.33777777777778
004192	AAUscf1145	47571	47861	-	0	291	0
004194	AAUscf1145	47888	47953	+	0	66	0
020007	AAUscf1146	38050	39651	+	2859	1602	1.7846441947566
020008	AAUscf1146	43090	47178	-	6007	3210	1.8713395638629
018822	AAUscf1147	41404	42018	-	1867	615	3.0357723577236
009950	AAUscf1148	23406	23939	+	0	534	0
009946	AAUscf1148	24775	25311	+	40	537	0.074487895716946
009949	AAUscf1148	26304	27119	+	0	816	0
009947	AAUscf1148	30805	32228	+	0	1386	0
030304	AAUscf1148	32918	33138	+	0	221	0
009948	AAUscf1148	33946	34326	+	0	381	0
004308	AAUscf1149	283	8423	-	3983	546	7.2948717948718
004307	AAUscf1149	13916	39935	-	3944	924	4.2683982683983
004306	AAUscf1149	17937	21125	+	3372	513	6.5730994152047
008284	AAUscf1150	12755	13201	-	286	447	0.63982102908277
008283	AAUscf1150	40663	41391	-	1046	729	1.4348422496571
020807	AAUscf1151	19865	20494	-	9216	390	23.630769230769
020806	AAUscf1151	45451	46725	+	6346	1275	4.9772549019608
011395	AAUscf1152	5506	6295	-	172	513	0.33528265107212
011396	AAUscf1152	14070	17802	-	10680	2004	5.3293413173653
011397	AAUscf1152	19281	22285	-	11305	2157	5.2410755679184
011398	AAUscf1152	24935	26160	-	1779	432	4.1180555555556
011394	AAUscf1152	27048	32133	+	6342	978	6.4846625766871
011399	AAUscf1152	33954	42200	-	23491	1947	12.065228556754
025163	AAUscf1153	41124	41422	+	391	267	1.4644194756554
018438	AAUscf1154	41640	43872	-	3753	1176	3.1913265306122
018437	AAUscf1154	44203	44918	+	0	327	0
003426	AAUscf1156	2068	2913	+	0	846	0
003427	AAUscf1156	21033	33628	+	4292	687	6.2474526928675
008935	AAUscf1157	18217	19857	-	3312	387	8.5581395348837
025595	AAUscf1158	1	44166	+	1440	675	2.1333333333333
013252	AAUscf1159	16354	16617	-	664	264	2.5151515151515
023621	AAUscf1160	2816	3131	+	0	237	0
023626	AAUscf1160	12852	13148	-	1240	297	4.1750841750842
023623	AAUscf1160	13778	14755	-	2845	978	2.9089979550102
023622	AAUscf1160	14959	18210	+	2982	387	7.7054263565891
023624	AAUscf1160	28813	31808	-	1650	927	1.7799352750809
023625	AAUscf1160	31885	34199	-	909	306	2.9705882352941
027530	AAUscf1161	32394	41060	-	6098	1179	5.1721798134012
002295	AAUscf1162	15668	16036	-	702	369	1.9024390243902
023423	AAUscf1164	15007	15663	-	1990	603	3.3001658374793
020447	AAUscf1165	1375	1716	-	391	342	1.1432748538012
020448	AAUscf1165	2559	5887	-	761	690	1.1028985507246
020446	AAUscf1165	22482	24159	+	4802	621	7.7326892109501
017678	AAUscf1166	2356	3333	+	332	978	0.33946830265849
017679	AAUscf1166	3783	4694	+	130	912	0.14254385964912
017680	AAUscf1166	8657	12403	+	2205	3747	0.5884707766213
017685	AAUscf1166	13200	14138	-	0	939	0
017686	AAUscf1166	14252	17884	-	1812	3633	0.49876135425268
017681	AAUscf1166	18036	18884	+	0	849	0
017682	AAUscf1166	22927	25455	+	715	2178	0.32828282828283
017683	AAUscf1166	33210	34775	+	1859	1566	1.1871008939974
017684	AAUscf1166	39651	43770	+	1428	3825	0.37333333333333
023392	AAUscf1167	11540	18677	-	1514	324	4.6728395061728
023391	AAUscf1167	26105	27472	+	1838	1005	1.828855721393
023393	AAUscf1167	28065	28280	-	2776	216	12.851851851852
007697	AAUscf1168	3993	4916	+	1243	477	2.6058700209644
003203	AAUscf1169	15741	16931	-	4331	669	6.473841554559
026481	AAUscf1170	14361	14603	+	0	243	0
026480	AAUscf1170	28424	28929	+	166	504	0.32936507936508
026482	AAUscf1170	30641	31042	+	92	402	0.22885572139303
026483	AAUscf1170	38128	38394	-	381	267	1.4269662921348
000131	AAUscf1171	2913	3438	+	1142	525	2.1752380952381
010994	AAUscf1171	3722	5590	-	14817	1869	7.9277688603531
010995	AAUscf1171	29771	29878	-	2878	108	26.648148148148
005294	AAUscf1172	6401	25738	+	9317	1287	7.2393162393162
005295	AAUscf1172	31821	35474	+	841	246	3.4186991869919
027040	AAUscf1173	4482	18218	+	5301	1824	2.90625
027039	AAUscf1173	4307	18480	+	1020	414	2.463768115942
030656	AAUscf1173	20786	21817	+	4252	1032	4.1201550387597
020009	AAUscf1174	27242	27310	+	142	69	2.0579710144928
023294	AAUscf1175	4314	4953	-	343	555	0.61801801801802
023295	AAUscf1175	9799	10335	-	193	537	0.35940409683426
030583	AAUscf1175	11399	17764	-	3263	2508	1.3010366826156
023296	AAUscf1175	18832	41470	-	10283	2616	3.9308103975535
007530	AAUscf1176	7516	34571	+	812	1911	0.42490842490842
027558	AAUscf1179	13910	42491	+	13030	2043	6.3778756730299
019489	AAUscf1181	9395	9696	-	1033	270	3.8259259259259
019488	AAUscf1181	14738	15274	-	0	537	0
019490	AAUscf1181	16883	17047	-	21071	165	127.70303030303
016743	AAUscf1182	2253	2489	+	2207	237	9.3122362869198
016741	AAUscf1182	11148	15441	-	2062	921	2.2388707926167
016742	AAUscf1182	17405	25284	-	3017	1311	2.301296720061
006329	AAUscf1183	6304	8638	+	5942	1542	3.8534370946822
006330	AAUscf1183	8765	24754	-	9159	2199	4.1650750341064
006331	AAUscf1183	29294	32864	-	207	513	0.40350877192982
004317	AAUscf1184	3069	3914	+	1385	810	1.7098765432099
004318	AAUscf1184	10006	14571	+	3719	849	4.3804475853946
004319	AAUscf1184	36428	36619	-	217	192	1.1302083333333
010011	AAUscf1186	504	944	-	0	441	0
010012	AAUscf1186	15318	15623	+	51	306	0.16666666666667
010014	AAUscf1186	23740	23871	-	0	132	0
010010	AAUscf1186	24836	25129	-	68	294	0.2312925170068
010013	AAUscf1186	37309	37715	-	0	327	0
015874	AAUscf1188	37	60	+	0	24	0
028256	AAUscf1189	1133	3409	-	3601	1317	2.7342444950645
028257	AAUscf1189	6742	22890	-	8119	2577	3.1505626697711
028258	AAUscf1189	27224	31440	-	8884	2565	3.4635477582846
028259	AAUscf1189	36334	40082	-	9943	2601	3.8227604767397
014776	AAUscf1190	34	13692	+	447	945	0.47301587301587
014777	AAUscf1190	14742	15110	-	921	369	2.4959349593496
006324	AAUscf1191	34091	34339	+	941	249	3.7791164658635
006323	AAUscf1191	40343	40837	-	4707	495	9.5090909090909
014500	AAUscf1192	3736	4095	-	1799	360	4.9972222222222
014498	AAUscf1192	8566	9842	+	1751	516	3.3934108527132
014499	AAUscf1192	24118	31729	-	12149	1455	8.3498281786942
002662	AAUscf1193	1	1184	+	252	369	0.68292682926829
000140	AAUscf1193	3	9933	+	1174	480	2.4458333333333
016109	AAUscf1194	12947	13570	-	2969	624	4.7580128205128
000141	AAUscf1194	21456	26698	-	1447	1092	1.3250915750916
016110	AAUscf1194	26700	26855	+	1220	156	7.8205128205128
024156	AAUscf1195	4286	4627	-	132	342	0.3859649122807
024157	AAUscf1195	11780	12085	-	1603	306	5.2385620915033
026151	AAUscf1196	17706	18059	-	0	354	0
026152	AAUscf1196	31819	32130	+	226151	312	724.84294871795
026150	AAUscf1196	33081	33793	-	2190	390	5.6153846153846
023271	AAUscf1197	29770	30027	+	1250	258	4.8449612403101
025888	AAUscf1198	2560	18738	-	8161	2079	3.9254449254449
008329	AAUscf1199	18371	37817	+	2571	426	6.0352112676056
020439	AAUscf1201	3	519	-	688	312	2.2051282051282
030538	AAUscf1202	3220	4863	+	11560	1307	8.8446824789594
020458	AAUscf1202	17056	34995	+	30102	5847	5.1482811698307
017062	AAUscf1203	1092	13549	-	6463	1491	4.3346747149564
017060	AAUscf1203	18443	20777	+	1539	444	3.4662162162162
017061	AAUscf1203	36654	39200	+	2105	501	4.2015968063872
027537	AAUscf1205	7892	19850	+	6393	1275	5.0141176470588
027538	AAUscf1205	36182	36841	-	19835	660	30.05303030303
010736	AAUscf1207	17001	18239	-	1679	642	2.6152647975078
010737	AAUscf1207	18472	19765	-	505	1017	0.49655850540806
016248	AAUscf1208	12897	21841	+	19470	2910	6.6907216494845
016249	AAUscf1208	22375	23305	+	1072	324	3.3086419753086
016250	AAUscf1208	28931	29167	+	412	237	1.7383966244726
000157	AAUscf1208	30437	33048	-	1105	708	1.5607344632768
009976	AAUscf1209	1497	17449	+	788	546	1.4432234432234
009977	AAUscf1209	9252	10748	-	0	303	0
009979	AAUscf1209	27436	27867	-	497	432	1.150462962963
009978	AAUscf1209	28996	30993	-	4967	1437	3.4565066109951
009980	AAUscf1209	33554	33769	+	0	216	0
021851	AAUscf1214	8301	8450	-	186	150	1.24
027835	AAUscf1215	4120	18824	-	3071	540	5.687037037037
009592	AAUscf1216	2362	21637	-	22194	3048	7.2814960629921
000162	AAUscf1216	31767	34786	-	1152	192	6
009086	AAUscf1219	6078	6428	-	0	351	0
020186	AAUscf1221	19252	26875	-	6200	1362	4.5521292217327
013189	AAUscf1222	16603	16863	+	0	261	0
013190	AAUscf1222	26086	26520	-	0	435	0
022729	AAUscf1224	12966	13301	+	1031	336	3.0684523809524
024693	AAUscf1225	18196	31985	+	7656	2277	3.3623188405797
025167	AAUscf1227	3494	3745	+	1478	252	5.8650793650794
025165	AAUscf1227	9116	10475	+	4120	714	5.7703081232493
025166	AAUscf1227	13876	29762	+	15918	4353	3.6567884217781
025857	AAUscf1228	10577	12954	-	9549	1425	6.7010526315789
025856	AAUscf1228	13282	15065	+	1555	528	2.9450757575758
015903	AAUscf1229	24	28152	-	50	252	0.1984126984127
014896	AAUscf1230	3256	3681	-	0	426	0
014897	AAUscf1230	5208	6278	-	1557	1071	1.453781512605
014898	AAUscf1230	6547	8520	-	1102	1974	0.55825734549139
014894	AAUscf1230	14384	14878	+	128	495	0.25858585858586
014895	AAUscf1230	20261	21502	+	276	1242	0.22222222222222
014899	AAUscf1230	28859	32988	-	1559	3888	0.40097736625514
016696	AAUscf1231	16761	16880	+	148	120	1.2333333333333
005856	AAUscf1232	21587	33670	-	2195	828	2.6509661835749
023191	AAUscf1233	353	1603	-	241915	1251	193.37729816147
023192	AAUscf1233	5985	6653	-	26173	669	39.122571001495
023193	AAUscf1233	7054	7518	-	52959	465	113.89032258065
027076	AAUscf1234	3232	3428	-	1123	108	10.398148148148
027079	AAUscf1234	3590	3925	+	872	336	2.5952380952381
027077	AAUscf1234	11042	12625	+	17921	1584	11.313762626263
027080	AAUscf1234	18115	18441	-	6379	327	19.507645259939
027078	AAUscf1234	34363	34929	+	100	567	0.17636684303351
025946	AAUscf1235	12570	13247	+	454	591	0.76818950930626
025947	AAUscf1235	25263	25379	+	0	117	0
015292	AAUscf1237	3152	4986	+	1376	201	6.8457711442786
015293	AAUscf1237	19262	20101	+	0	840	0
008723	AAUscf1239	32340	32634	+	0	207	0
008724	AAUscf1239	32658	32859	+	834	180	4.6333333333333
000169	AAUscf1240	3	29188	+	2461	666	3.6951951951952
015059	AAUscf1241	2830	14236	-	5996	1152	5.2048611111111
026604	AAUscf1242	9497	9646	-	805	150	5.3666666666667
014820	AAUscf1243	8843	20018	+	11367	2559	4.4419695193435
028998	AAUscf1244	19306	20343	+	5341	1038	5.145472061657
008024	AAUscf1245	6248	6712	-	1089	465	2.341935483871
000170	AAUscf1246	3	12988	+	94409	3492	27.035796105384
028719	AAUscf1246	15462	20330	-	4164	855	4.8701754385965
028718	AAUscf1246	32263	34002	-	381	1740	0.21896551724138
026234	AAUscf1248	7920	16157	-	1776	702	2.5299145299145
009378	AAUscf1249	4074	18343	-	5988	1932	3.0993788819876
018471	AAUscf1250	27702	29540	+	1181	1839	0.64219684611202
000177	AAUscf1251	13650	32371	-	2293	858	2.6724941724942
000178	AAUscf1252	3	30842	+	2568	1074	2.391061452514
013061	AAUscf1253	7777	8895	+	5055	1119	4.5174262734584
013062	AAUscf1253	23882	24109	+	0	228	0
009181	AAUscf1254	26297	30897	-	2249	336	6.6934523809524
017964	AAUscf1255	18926	19186	-	1516	261	5.8084291187739
017963	AAUscf1255	20591	24483	-	7121	879	8.1012514220705
017195	AAUscf1256	10303	11765	-	38	1395	0.027240143369176
017196	AAUscf1256	21168	21281	-	0	114	0
008864	AAUscf1257	15255	16594	-	15038	1182	12.722504230118
000179	AAUscf1259	1389	7699	+	0	639	0
003965	AAUscf1259	7505	11758	+	0	201	0
003966	AAUscf1259	23118	23399	+	202	282	0.71631205673759
016251	AAUscf1260	8634	9435	-	752	558	1.3476702508961
000183	AAUscf1260	9437	19672	+	631	606	1.0412541254125
003359	AAUscf1262	13673	18609	+	1856	954	1.9454926624738
003360	AAUscf1262	19085	19267	+	293	183	1.6010928961749
020461	AAUscf1263	18806	19865	-	5480	948	5.7805907172996
000184	AAUscf1263	20004	28823	-	1692	819	2.0659340659341
002432	AAUscf1264	12062	16634	+	1021	1434	0.71199442119944
000185	AAUscf1264	30421	32548	-	3109	600	5.1816666666667
008379	AAUscf1265	1648	2031	-	3058	384	7.9635416666667
008380	AAUscf1265	18944	19686	+	206	240	0.85833333333333
002435	AAUscf1266	4969	5217	+	6605	249	26.526104417671
002434	AAUscf1266	13212	13534	-	9538	270	35.325925925926
005685	AAUscf1267	604	14605	-	3359	963	3.4880581516096
010738	AAUscf1268	2718	2984	-	0	183	0
010740	AAUscf1268	4380	4595	-	0	216	0
000186	AAUscf1268	5239	9192	+	400	645	0.62015503875969
010739	AAUscf1268	12987	15466	-	4801	1803	2.6627842484748
000187	AAUscf1269	3	31776	+	3510	1446	2.4273858921162
012894	AAUscf1270	798	9561	-	3660	2088	1.7528735632184
012895	AAUscf1270	12564	12995	-	273	432	0.63194444444444
000189	AAUscf1270	15217	16203	+	1437	984	1.4603658536585
012893	AAUscf1270	16597	28347	+	2928	837	3.4982078853047
011320	AAUscf1275	18177	18663	+	0	96	0
004885	AAUscf1277	14395	17074	-	2873	735	3.908843537415
004887	AAUscf1277	23986	24120	-	0	135	0
004886	AAUscf1277	27653	28852	-	143	282	0.50709219858156
023676	AAUscf1278	756	1667	-	1547	483	3.2028985507246
000190	AAUscf1278	3657	5096	-	19819	1221	16.231777231777
023677	AAUscf1278	5552	5656	-	4	105	0.038095238095238
023675	AAUscf1278	9086	16058	+	0	528	0
023679	AAUscf1278	16747	16845	-	17	99	0.17171717171717
023678	AAUscf1278	27017	27958	-	7879	582	13.537800687285
005370	AAUscf1279	3515	4544	-	683	309	2.210355987055
005371	AAUscf1279	24089	31030	-	0	420	0
003464	AAUscf1280	10697	11523	+	548	573	0.95636998254799
013012	AAUscf1281	14385	14843	+	716	459	1.5599128540305
013011	AAUscf1281	17320	17778	+	1361	459	2.9651416122004
006943	AAUscf1283	5652	15203	-	2513	417	6.0263788968825
014824	AAUscf1284	57	23630	+	1744	957	1.8223615464995
007554	AAUscf1285	2385	2534	+	38	150	0.25333333333333
007551	AAUscf1285	4889	6882	+	1672	1281	1.3052302888368
007552	AAUscf1285	13174	17555	+	292	672	0.43452380952381
007553	AAUscf1285	30281	30457	+	0	177	0
000195	AAUscf1287	6718	30831	-	58378	3801	15.358589844778
000196	AAUscf1288	3	22314	+	20843	3561	5.8531311429374
025608	AAUscf1289	16041	16762	-	3070	390	7.8717948717949
000197	AAUscf1289	16855	18288	-	30646	1389	22.063354931605
025609	AAUscf1289	18625	20036	-	18598	855	21.752046783626
025610	AAUscf1289	28131	28247	-	283	117	2.4188034188034
000205	AAUscf1290	1205	30367	-	7162	444	16.130630630631
018601	AAUscf1291	16142	16414	+	4486	273	16.432234432234
000206	AAUscf1292	7459	8182	-	591	723	0.81742738589212
015418	AAUscf1292	11451	11771	-	6032	321	18.791277258567
015416	AAUscf1292	20729	21784	-	2753	1056	2.6070075757576
015417	AAUscf1292	27150	27659	-	0	432	0
009859	AAUscf1295	3454	3765	-	21	312	0.067307692307692
009857	AAUscf1295	15337	17551	-	337	1629	0.20687538367096
009858	AAUscf1295	20590	20979	-	3442	390	8.825641025641
000207	AAUscf1296	5	28413	+	3408	582	5.8556701030928
014639	AAUscf1298	286	1632	-	16146	1347	11.986636971047
014640	AAUscf1298	5045	5908	-	174	864	0.20138888888889
014641	AAUscf1298	6633	7502	-	73	870	0.083908045977012
014638	AAUscf1298	7989	9806	+	3932	1818	2.1628162816282
014643	AAUscf1298	10030	10926	+	552	897	0.61538461538462
014645	AAUscf1298	11888	12364	-	635	477	1.3312368972746
014642	AAUscf1298	13061	17520	-	5218	4347	1.2003680699333
014644	AAUscf1298	28404	28763	+	290	360	0.80555555555556
003000	AAUscf1299	9727	10014	-	1657	288	5.7534722222222
006265	AAUscf1301	24144	24725	-	2281	582	3.9192439862543
017329	AAUscf1302	2925	3152	-	0	228	0
017330	AAUscf1302	19042	19239	-	0	198	0
003076	AAUscf1303	13461	13775	-	1006	315	3.1936507936508
003075	AAUscf1303	13793	14269	+	4420	477	9.2662473794549
005766	AAUscf1304	25875	29338	+	141	447	0.31543624161074
015908	AAUscf1307	5397	16961	-	1808	1122	1.6114081996435
027990	AAUscf1308	5501	5659	-	2996	159	18.842767295597
022503	AAUscf1310	6416	7192	-	2456	510	4.8156862745098
022504	AAUscf1310	8172	13193	-	375	264	1.4204545454545
011877	AAUscf1311	25370	25549	+	174	99	1.7575757575758
013199	AAUscf1312	109	621	-	0	390	0
000231	AAUscf1315	19324	22320	+	60	1125	0.053333333333333
025604	AAUscf1315	24052	24438	+	0	387	0
025605	AAUscf1315	24866	25069	+	42	204	0.20588235294118
023247	AAUscf1316	296	718	+	668	423	1.5791962174941
023248	AAUscf1316	8193	28872	-	2790	1272	2.1933962264151
024773	AAUscf1317	9306	9674	-	0	369	0
024774	AAUscf1317	19582	21939	-	26408	2358	11.199321458863
025553	AAUscf1318	24939	25709	+	12190	771	15.810635538262
023142	AAUscf1319	3412	3996	+	2062	585	3.5247863247863
023143	AAUscf1319	10455	11988	+	993	771	1.2879377431907
023144	AAUscf1319	14682	15185	-	0	471	0
017887	AAUscf1320	2037	2615	-	47	579	0.081174438687392
017886	AAUscf1320	9269	9643	-	568	309	1.8381877022654
018740	AAUscf1321	14730	24408	+	4405	1758	2.5056882821388
005307	AAUscf1322	14729	27897	-	582	210	2.7714285714286
023557	AAUscf1323	1203	7478	+	1283	675	1.9007407407407
023558	AAUscf1323	7292	18685	-	1932	867	2.2283737024221
025787	AAUscf1324	754	1188	-	0	435	0
025786	AAUscf1324	6762	7834	-	1276	630	2.0253968253968
013644	AAUscf1325	3933	4524	-	750	513	1.4619883040936
013645	AAUscf1325	25768	27784	-	626	492	1.2723577235772
010699	AAUscf1326	76	312	+	831	237	3.5063291139241
016695	AAUscf1327	10797	25227	-	3031	1470	2.0619047619048
008339	AAUscf1328	837	1130	-	1201	294	4.0850340136054
008340	AAUscf1328	21642	22226	+	797	585	1.3623931623932
008027	AAUscf1329	9984	10163	-	291	180	1.6166666666667
015414	AAUscf1330	9414	10262	+	212287	684	310.36111111111
000238	AAUscf1331	5	13312	+	5777	3663	1.5771225771226
014387	AAUscf1331	18505	20091	+	2043	1587	1.2873345935728
025016	AAUscf1333	11526	26996	+	8195	3486	2.3508318990247
023609	AAUscf1334	2141	2335	-	0	195	0
023608	AAUscf1334	4039	5268	-	0	1230	0
026882	AAUscf1340	5974	6827	-	316	372	0.8494623655914
026883	AAUscf1340	11527	12241	-	1590	372	4.2741935483871
012235	AAUscf1342	1229	1633	-	0	405	0
012231	AAUscf1342	7894	9019	+	243	867	0.280276816609
012234	AAUscf1342	12270	12674	+	0	405	0
012232	AAUscf1342	13581	15513	+	60	306	0.19607843137255
012233	AAUscf1342	16492	17502	+	0	981	0
023273	AAUscf1343	6156	7686	+	7056	1299	5.431870669746
023274	AAUscf1343	7863	8753	-	6774	891	7.6026936026936
000243	AAUscf1344	13162	14141	-	4569	717	6.3723849372385
008764	AAUscf1345	3114	3733	-	1087	432	2.5162037037037
008765	AAUscf1345	23113	26118	-	1380	1629	0.84714548802947
004186	AAUscf1346	4336	4707	-	171	231	0.74025974025974
009475	AAUscf1348	11464	13194	+	902	1731	0.5210860774119
000244	AAUscf1349	40	21659	-	2138	1167	1.8320479862896
026479	AAUscf1349	21024	21647	-	1142	624	1.8301282051282
016727	AAUscf1351	16050	17123	-	3118	1074	2.903165735568
000250	AAUscf1354	3	22961	+	13701	6582	2.0815861440292
000251	AAUscf1355	22720	23778	+	5019	1059	4.7393767705382
012569	AAUscf1357	2402	2698	+	40	297	0.13468013468013
012568	AAUscf1357	20397	21086	-	638	690	0.92463768115942
000252	AAUscf1358	5	19460	-	12701	4353	2.9177578681369
016740	AAUscf1358	19464	25313	-	5956	2451	2.4300285597715
010897	AAUscf1359	16530	24613	+	9584	1878	5.1033013844515
022185	AAUscf1361	15539	18270	-	2279	687	3.3173216885007
022184	AAUscf1361	23714	24028	+	2023	309	6.546925566343
027327	AAUscf1362	13416	13550	+	0	135	0
017210	AAUscf1363	16583	16708	+	3468	126	27.52380952381
015463	AAUscf1364	20388	22800	-	0	483	0
009391	AAUscf1367	8627	12164	-	4092	861	4.7526132404181
020012	AAUscf1368	1989	2069	+	9602	81	118.54320987654
006606	AAUscf1370	12526	17912	+	1169	594	1.9680134680135
006607	AAUscf1370	19578	22585	-	1947	747	2.6064257028112
013485	AAUscf1371	22558	22722	-	27	165	0.16363636363636
005579	AAUscf1373	10975	11169	-	0	33	0
005580	AAUscf1373	11531	11694	-	0	81	0
005581	AAUscf1373	20524	21132	+	1026	480	2.1375
026885	AAUscf1374	12325	14082	+	1457	336	4.3363095238095
024373	AAUscf1375	2893	2985	-	90	93	0.96774193548387
024372	AAUscf1375	8360	8470	-	57	111	0.51351351351351
019999	AAUscf1376	7638	8315	-	385	678	0.56784660766962
019997	AAUscf1376	9526	11812	-	38	1767	0.021505376344086
019998	AAUscf1376	13546	14709	-	42	1164	0.036082474226804
024936	AAUscf1377	10485	10643	+	586	159	3.685534591195
024935	AAUscf1377	12131	14094	+	4213	483	8.7225672877847
013496	AAUscf1378	4367	4651	-	1367	285	4.7964912280702
013495	AAUscf1378	13636	14796	+	0	588	0
013497	AAUscf1378	17253	18069	-	47	291	0.16151202749141
000259	AAUscf1379	2326	21191	+	7839	882	8.8877551020408
014635	AAUscf1380	1509	9870	+	7504	2019	3.7166914314017
014636	AAUscf1380	17901	18194	-	1468	294	4.9931972789116
014637	AAUscf1380	21370	21700	+	1208	252	4.7936507936508
000261	AAUscf1381	3	16815	+	3496	1098	3.183970856102
005035	AAUscf1381	18073	18633	+	221	561	0.39393939393939
008023	AAUscf1382	11162	12489	-	3473	642	5.4096573208723
002151	AAUscf1383	4579	22130	+	2670	714	3.7394957983193
002748	AAUscf1384	350	3407	+	1772	567	3.1252204585538
002749	AAUscf1384	3438	7590	-	2618	1209	2.1654259718776
002750	AAUscf1384	9018	13630	-	939	900	1.0433333333333
020350	AAUscf1385	2854	17716	-	2253	1116	2.0188172043011
027322	AAUscf1386	2033	2353	+	241	321	0.75077881619938
027728	AAUscf1387	5248	5594	-	109	225	0.48444444444444
027731	AAUscf1387	8663	8854	+	0	192	0
027730	AAUscf1387	10149	10517	-	44	369	0.11924119241192
027729	AAUscf1387	18263	20305	+	1928	2043	0.94371023005384
003465	AAUscf1388	70	5778	+	3400	1362	2.496328928047
026135	AAUscf1389	13300	14969	-	0	519	0
002537	AAUscf1391	1	18802	-	290	324	0.89506172839506
009837	AAUscf1392	2193	6927	+	2727	957	2.8495297805643
010165	AAUscf1396	15622	15984	-	287	264	1.0871212121212
009178	AAUscf1400	489	18312	-	5649	1629	3.4677716390424
021809	AAUscf1401	17138	17333	-	0	108	0
021810	AAUscf1401	17495	17830	+	89	336	0.26488095238095
015914	AAUscf1405	2318	2539	-	0	222	0
015915	AAUscf1405	4285	4773	+	172	489	0.35173824130879
015916	AAUscf1405	7987	8496	+	0	432	0
015917	AAUscf1406	17938	18165	+	741	228	3.25
