023009	AAUscf140	124503	125432	+	5941	930	6.3881720430108	0.407294129902209	Keep
023010	AAUscf140	143292	144227	+	1965	936	2.099358974359	1	Keep
023011	AAUscf140	161328	162248	+	4466	921	4.8490770901194	1	Keep
023012	AAUscf140	178821	179741	+	1575	921	1.7100977198697	1	Keep
023013	AAUscf140	203195	204115	+	6933	921	7.5276872964169	0.146149426724733	Keep
023014	AAUscf140	213365	214291	+	6661	927	7.185544768069	0.205610114381769	Keep
023015	AAUscf140	220086	221042	+	7695	957	8.0407523510972	0.0828304117997691	Keep
023016	AAUscf140	231961	232893	+	2280	933	2.443729903537	1	Keep
030577	AAUscf140	250049	257436	-	3157	1059	2.9811142587347	1	Keep
023017	AAUscf140	259859	260791	+	5295	933	5.6752411575563	0.661469180105927	Keep
023018	AAUscf140	270646	271599	+	3378	954	3.5408805031447	1	Keep
023064	AAUscf140	285332	285763	+	5991	375	15.976	1.17187637371785e-09	Exclude
023071	AAUscf140	287598	287762	+	289	165	1.7515151515152	1	Keep
023019	AAUscf140	297480	332728	+	17943	3129	5.7344199424736	0.638124024041959	Keep
023040	AAUscf140	334780	337801	-	3261	723	4.5103734439834	1	Keep
023020	AAUscf140	354931	374376	+	8026	1683	4.7688651218063	1	Keep
023021	AAUscf140	376930	384438	+	9921	1947	5.095531587057	0.904380810115917	Keep
023041	AAUscf140	388116	391742	-	7295	1254	5.8173843700159	0.605995032597998	Keep
023022	AAUscf140	443091	469870	+	9710	2001	4.8525737131434	1	Keep
023068	AAUscf140	482455	482760	+	2008	306	6.562091503268	0.355488756230122	Keep
023023	AAUscf140	483611	489796	+	8546	1119	7.6371760500447	0.130208075403196	Keep
023024	AAUscf140	490376	529220	+	12217	1749	6.9851343624929	0.247731071220247	Keep
023025	AAUscf140	539136	541084	+	2234	471	4.7430997876858	1	Keep
023026	AAUscf140	541309	544817	+	1094	282	3.8794326241135	1	Keep
023042	AAUscf140	544154	545891	-	4622	1638	2.8217338217338	1	Keep
023027	AAUscf140	545895	555932	+	7066	1341	5.269202087994	0.829515283327717	Keep
023043	AAUscf140	556734	567475	-	9426	1866	5.0514469453376	0.923548326118861	Keep
023028	AAUscf140	567479	570599	+	10369	1563	6.6340371081254	0.335331331542161	Keep
023044	AAUscf140	573620	593260	-	15650	2361	6.6285472257518	0.336843012639609	Keep
023045	AAUscf140	595462	615421	-	3069	783	3.9195402298851	1	Keep
023029	AAUscf140	618726	621732	+	6896	762	9.0498687664042	0.0221595585218772	Keep
030578	AAUscf140	631931	652466	-	4693	1341	3.4996271439224	1	Keep
023062	AAUscf140	638993	639802	+	1957	729	2.6844993141289	1	Keep
023030	AAUscf140	640529	655495	+	3895	1401	2.7801570306924	1	Keep
023046	AAUscf140	706006	768694	-	6271	1479	4.2400270453009	1	Keep
023067	AAUscf140	819216	819623	-	788	408	1.9313725490196	1	Keep
023031	AAUscf140	834137	837309	+	1606	849	1.8916372202591	1	Keep
023047	AAUscf140	841948	914188	-	12583	2382	5.2825356842989	0.823822064253391	Keep
023032	AAUscf140	916926	1079545	+	16008	3768	4.2484076433121	1	Keep
023048	AAUscf140	1081102	1103520	-	9876	2022	4.8842729970326	0.996543633430001	Keep
023033	AAUscf140	1105430	1107794	+	4714	1617	2.9152752009895	1	Keep
023049	AAUscf140	1109715	1110893	-	2335	672	3.4747023809524	1	Keep
023034	AAUscf140	1114164	1117549	+	6591	2070	3.1840579710145	1	Keep
023050	AAUscf140	1118546	1132491	-	16650	3144	5.2958015267176	0.818166959974896	Keep
023035	AAUscf140	1133278	1135920	+	2444	318	7.685534591195	0.12361187697013	Keep
023069	AAUscf140	1140216	1140446	-	60	231	0.25974025974026	1	Keep
023058	AAUscf140	1159791	1160198	+	2943	408	7.2132352941176	0.200226319253885	Keep
023070	AAUscf140	1160225	1160443	+	617	219	2.8173515981735	1	Keep
023051	AAUscf140	1166186	1178579	-	19436	3939	4.9342472708809	0.974691878517925	Keep
023036	AAUscf140	1181525	1192171	+	6013	717	8.3863319386332	0.054364986193733	Keep
023052	AAUscf140	1195145	1197973	-	11202	1728	6.4826388888889	0.378618332921858	Keep
029793	AAUscf140	1202053	1203037	+	505	297	1.7003367003367	1	Keep
029792	AAUscf140	1203819	1210948	+	1623	699	2.3218884120172	1	Keep
023065	AAUscf140	1212608	1212979	+	3062	372	8.2311827956989	0.0659335667146763	Keep
023066	AAUscf140	1213014	1213325	+	453	312	1.4519230769231	1	Keep
023053	AAUscf140	1213548	1226179	-	6998	1311	5.3379099923722	0.800280446061271	Keep
023037	AAUscf140	1244026	1347103	+	19464	3456	5.6319444444444	0.678761765884545	Keep
023054	AAUscf140	1413468	1461310	-	12920	2703	4.7798742138365	1	Keep
023055	AAUscf140	1487102	1495687	-	6539	1083	6.0378578024007	0.524354890257051	Keep
023038	AAUscf140	1495671	1501879	+	8258	1791	4.6108319374651	1	Keep
023039	AAUscf140	1512808	1514140	+	1077	525	2.0514285714286	1	Keep
000274	AAUscf140	1517729	1524565	-	6149	870	7.067816091954	0.229674268908501	Keep
023056	AAUscf140	1531474	1546937	-	24055	4608	5.2202690972222	0.850483449724127	Keep
023057	AAUscf140	1549980	1556573	-	597	672	0.88839285714286	1	Keep
030609	AAUscf141	3	119816	+	4982	1413	3.5258315640481	1	Keep
024953	AAUscf141	125596	146445	-	8220	1545	5.3203883495146	0.807711017115368	Keep
024996	AAUscf141	156820	157044	-	76	225	0.33777777777778	1	Keep
024954	AAUscf141	200181	207881	-	7170	1434	5	0.945972372095763	Keep
024955	AAUscf141	224082	328452	-	9896	1671	5.9222022740874	0.566473706881766	Keep
024956	AAUscf141	341961	342430	-	3187	372	8.5672043010753	0.0430670999366876	Keep
024937	AAUscf141	342797	366485	+	1921	648	2.9645061728395	1	Keep
024957	AAUscf141	395928	427001	-	38582	6516	5.9211172498465	0.566876404285771	Keep
024997	AAUscf141	511293	511343	-	776	51	15.21568627451	1.45070329082841e-08	Exclude
024938	AAUscf141	511785	526081	+	21739	3543	6.1357606548123	0.489999009265597	Keep
024958	AAUscf141	527940	529694	-	2793	684	4.0833333333333	1	Keep
024939	AAUscf141	548852	554646	+	5067	1530	3.3117647058824	1	Keep
024959	AAUscf141	557199	557977	-	12665	777	16.299871299871	3.81123577142262e-10	Exclude
024940	AAUscf141	562681	564229	+	1736	672	2.5833333333333	1	Keep
024960	AAUscf141	567479	569110	-	21751	1464	14.857240437158	4.47960870619823e-08	Exclude
024941	AAUscf141	576660	598469	+	7623	1467	5.1963190184049	0.860785888566489	Keep
029909	AAUscf141	603862	604725	+	835	228	3.6622807017544	1	Keep
029910	AAUscf141	610529	632569	+	8104	1431	5.6631726065688	0.666271691992287	Keep
024961	AAUscf141	643355	654686	-	7769	1494	5.2001338688086	0.859143246397877	Keep
024962	AAUscf141	666694	668678	-	6671	1002	6.6576846307385	0.328869840596755	Keep
024963	AAUscf141	675325	679608	-	2809	924	3.0400432900433	1	Keep
000275	AAUscf141	690398	719902	-	21062	3672	5.7358387799564	0.637568576160595	Keep
000276	AAUscf141	731210	732735	-	567	921	0.61563517915309	1	Keep
000277	AAUscf141	740904	746296	-	2913	924	3.1525974025974	1	Keep
024964	AAUscf141	746300	747365	-	2149	963	2.2315680166147	1	Keep
024965	AAUscf141	753558	754605	-	5992	942	6.3609341825902	0.415796857339273	Keep
024966	AAUscf141	756283	757373	-	6939	957	7.2507836990596	0.193091310335823	Keep
024967	AAUscf141	763219	764223	-	4993	942	5.3004246284501	0.816198380122254	Keep
024968	AAUscf141	770457	771540	-	4125	945	4.3650793650794	1	Keep
024969	AAUscf141	777021	778059	-	8459	963	8.7840083073728	0.0322018892507556	Keep
024970	AAUscf141	785627	786635	-	1567	681	2.3010279001468	1	Keep
024971	AAUscf141	792802	793852	-	712	945	0.75343915343915	1	Keep
024972	AAUscf141	800857	801931	-	2078	945	2.1989417989418	1	Keep
024973	AAUscf141	811709	812783	-	328	945	0.34708994708995	1	Keep
024974	AAUscf141	825541	826348	-	4685	708	6.6172316384181	0.339972647749199	Keep
024975	AAUscf141	831678	832485	-	1239	708	1.75	1	Keep
024976	AAUscf141	838154	839214	-	3938	960	4.1020833333333	1	Keep
000278	AAUscf141	843178	863973	-	260	1902	0.13669821240799	1	Keep
024977	AAUscf141	863975	868013	-	4638	948	4.8924050632911	0.992987195935245	Keep
024978	AAUscf141	873530	876177	-	6793	945	7.1883597883598	0.205058041720869	Keep
024979	AAUscf141	881998	884579	-	14565	951	15.315457413249	1.05288733287523e-08	Exclude
024980	AAUscf141	888661	894811	-	4943	957	5.1650992685475	0.874250860344501	Keep
024981	AAUscf141	900406	901941	-	0	924	0	1	Keep
024982	AAUscf141	904105	906864	-	2830	918	3.082788671024	1	Keep
024983	AAUscf141	910131	911167	-	931	930	1.0010752688172	1	Keep
024984	AAUscf141	925758	937737	-	8690	2040	4.2598039215686	1	Keep
024942	AAUscf141	955197	969817	+	9832	1647	5.9696417729205	0.549002461137213	Keep
024943	AAUscf141	1005560	1023720	+	2078	720	2.8861111111111	1	Keep
024985	AAUscf141	1026858	1130631	-	48260	6516	7.4063842848373	0.165509503654863	Keep
024986	AAUscf141	1196914	1219718	-	1568	1344	1.1666666666667	1	Keep
024987	AAUscf141	1257401	1293367	-	7047	2511	2.8064516129032	1	Keep
024944	AAUscf141	1294387	1300540	+	8477	1353	6.2653362897265	0.446457150523691	Keep
029912	AAUscf141	1307392	1310088	+	14203	2697	5.2662217278458	0.830789082840143	Keep
029911	AAUscf141	1318559	1324609	+	10361	1590	6.5163522012579	0.368693031922413	Keep
024945	AAUscf141	1327112	1348519	+	34020	6135	5.5452322738386	0.713899636420185	Keep
024946	AAUscf141	1350936	1371624	+	24541	3027	8.1073670300628	0.0765593950195946	Keep
024988	AAUscf141	1378012	1383081	-	8790	1083	8.1163434903047	0.0757447639393865	Keep
024989	AAUscf141	1398559	1410463	-	8213	1140	7.2043859649123	0.20193556320246	Keep
024990	AAUscf141	1424371	1428480	-	5728	930	6.1591397849462	0.48197772113759	Keep
024991	AAUscf141	1433930	1436672	-	6914	927	7.4584681769148	0.156972745334146	Keep
024947	AAUscf141	1457749	1462206	+	5808	1074	5.4078212290503	0.770818334236866	Keep
024992	AAUscf141	1465605	1472166	-	13256	2271	5.8370761778952	0.598476707127233	Keep
024948	AAUscf141	1478148	1486064	+	8561	2379	3.598570828079	1	Keep
024995	AAUscf141	1489160	1489435	+	710	276	2.5724637681159	1	Keep
024949	AAUscf141	1493937	1494527	+	2511	480	5.23125	0.845768281501112	Keep
024950	AAUscf141	1501148	1501738	+	452	480	0.94166666666667	1	Keep
024951	AAUscf141	1513946	1516549	+	7205	1875	3.8426666666667	1	Keep
024993	AAUscf141	1553787	1554752	-	3763	681	5.5256975036711	0.721903308456666	Keep
024994	AAUscf141	1571254	1571757	+	1482	504	2.9404761904762	1	Keep
024952	AAUscf141	1578206	1578606	+	1603	222	7.2207207207207	0.198788778554468	Keep
018326	AAUscf142	7739	11793	+	4199	567	7.4056437389771	0.165633352174793	Keep
018352	AAUscf142	20164	71927	-	6945	1242	5.5917874396135	0.694953203678107	Keep
018380	AAUscf142	109215	109940	+	71608	726	98.633608815427	0	Exclude
018327	AAUscf142	144583	146739	+	1851	786	2.3549618320611	1	Keep
018328	AAUscf142	159427	163810	+	12443	1965	6.3323155216285	0.424842575331373	Keep
018353	AAUscf142	164561	167528	-	6460	1458	4.4307270233196	1	Keep
018354	AAUscf142	168830	200610	-	23072	4077	5.6590630365465	0.667910178336355	Keep
018329	AAUscf142	232034	251975	+	32702	5847	5.5929536514452	0.694480972077149	Keep
018355	AAUscf142	258267	273388	-	4489	1242	3.6143317230274	1	Keep
018330	AAUscf142	275560	327549	+	19343	3135	6.1700159489633	0.478270633091924	Keep
018331	AAUscf142	351144	353771	+	9592	1482	6.472334682861	0.381684441792299	Keep
018332	AAUscf142	391172	414674	+	9718	1650	5.889696969697	0.578596881225364	Keep
018356	AAUscf142	419814	438184	-	16088	3840	4.1895833333333	1	Keep
018382	AAUscf142	440956	441336	+	1141	381	2.994750656168	1	Keep
018357	AAUscf142	441726	481676	-	23587	3555	6.6348804500703	0.335099498630092	Keep
018333	AAUscf142	493565	511963	+	8500	1848	4.5995670995671	1	Keep
018386	AAUscf142	512621	512902	+	1575	282	5.5851063829787	0.697660826211892	Keep
018358	AAUscf142	514743	515577	-	3607	495	7.2868686868687	0.186412104868466	Keep
000281	AAUscf142	517698	518620	+	4282	474	9.0337552742616	0.0226795844455692	Keep
018334	AAUscf142	523993	529046	+	4449	1050	4.2371428571429	1	Keep
018359	AAUscf142	528956	530288	-	5340	801	6.6666666666667	0.32643686475966	Keep
018360	AAUscf142	547861	558171	-	11589	1650	7.0236363636364	0.239202651892197	Keep
018361	AAUscf142	561285	562577	-	4062	1293	3.1415313225058	1	Keep
018362	AAUscf142	566609	569959	-	7180	1581	4.5414294750158	1	Keep
018363	AAUscf142	582249	586404	-	6595	1665	3.960960960961	1	Keep
018364	AAUscf142	590336	593464	-	3569	747	4.7777777777778	1	Keep
018335	AAUscf142	596839	598095	+	4958	1002	4.9481037924152	0.968635637391572	Keep
018365	AAUscf142	599326	603248	-	8466	1941	4.3616692426584	1	Keep
018336	AAUscf142	603830	605947	+	3521	564	6.2429078014184	0.453832486980966	Keep
018366	AAUscf142	605947	607014	-	415	312	1.3301282051282	1	Keep
000282	AAUscf142	607016	705875	+	9710	3798	2.5566087414429	1	Keep
018367	AAUscf142	712216	732274	-	6522	1134	5.7513227513228	0.631520178245994	Keep
018337	AAUscf142	765199	768917	+	5096	639	7.9749608763693	0.0894262538294726	Keep
018338	AAUscf142	801969	957027	+	8421	1149	7.3289817232376	0.178834852163405	Keep
018381	AAUscf142	960078	960488	+	4564	411	11.104622871046	0.000640412507904919	Exclude
018368	AAUscf142	963577	965437	-	5350	678	7.8908554572271	0.0984670369448815	Keep
018339	AAUscf142	986082	998329	+	18988	3204	5.9263420724095	0.564938518207654	Keep
018340	AAUscf142	999790	1001636	+	2236	612	3.6535947712418	1	Keep
018341	AAUscf142	1007063	1007793	+	2173	606	3.5858085808581	1	Keep
000283	AAUscf142	1009835	1012603	+	8268	1404	5.8888888888889	0.578899809919392	Keep
029469	AAUscf142	1013275	1016139	+	4902	1482	3.3076923076923	1	Keep
018369	AAUscf142	1017485	1021722	-	6102	1326	4.6018099547511	1	Keep
018342	AAUscf142	1028448	1054160	+	7026	1329	5.2866817155756	0.822053652347746	Keep
018370	AAUscf142	1060640	1084619	-	6671	1416	4.7111581920904	1	Keep
018383	AAUscf142	1116538	1116873	+	2274	336	6.7678571428571	0.299837595730703	Keep
018371	AAUscf142	1121960	1136268	-	25226	4344	5.8070902394107	0.609942075425553	Keep
018343	AAUscf142	1139243	1140271	+	4173	1029	4.0553935860058	1	Keep
018344	AAUscf142	1143363	1152994	+	9540	1605	5.9439252336449	0.558440429109517	Keep
018372	AAUscf142	1174406	1175395	-	3348	990	3.3818181818182	1	Keep
018385	AAUscf142	1207742	1208035	+	0	294	0	1	Keep
018373	AAUscf142	1213939	1296966	-	11436	2070	5.5246376811594	0.722338413953867	Keep
018379	AAUscf142	1311196	1312101	+	4247	906	4.6876379690949	1	Keep
018374	AAUscf142	1313307	1320201	-	13980	1371	10.19693654267	0.00354136506991964	Keep
018375	AAUscf142	1329993	1338788	-	27105	4812	5.6327930174564	0.678421180824792	Keep
018345	AAUscf142	1342213	1346912	+	4721	936	5.0438034188034	0.926876484775949	Keep
018376	AAUscf142	1352326	1367009	-	4786	849	5.6372202591284	0.676645320301051	Keep
018346	AAUscf142	1367786	1399455	+	6918	1443	4.7941787941788	1	Keep
018387	AAUscf142	1402036	1402293	+	77	258	0.2984496124031	1	Keep
018384	AAUscf142	1404077	1404490	+	636	297	2.1414141414141	1	Keep
018347	AAUscf142	1410449	1415321	+	5960	1137	5.2418645558487	0.841215664164071	Keep
018348	AAUscf142	1423996	1426536	+	3961	660	6.0015151515152	0.537415235490949	Keep
018349	AAUscf142	1428353	1430823	+	3884	621	6.2544283413849	0.450035544090278	Keep
018377	AAUscf142	1430776	1432974	-	1207	519	2.3256262042389	1	Keep
018350	AAUscf142	1433383	1457073	+	23259	4302	5.4065550906555	0.771349123654504	Keep
018351	AAUscf142	1460933	1478107	+	12239	2850	4.2943859649123	1	Keep
018378	AAUscf142	1482338	1549528	-	18156	3285	5.5269406392694	0.721393059219331	Keep
018388	AAUscf142	1549530	1558650	+	601	252	2.3849206349206	1	Keep
000286	AAUscf143	3374	46551	-	14394	3564	4.0387205387205	1	Keep
025824	AAUscf143	50212	58652	-	8307	1818	4.5693069306931	1	Keep
000287	AAUscf143	60315	65431	-	5447	1335	4.0801498127341	1	Keep
025825	AAUscf143	67471	83699	-	11038	2484	4.4436392914654	1	Keep
025812	AAUscf143	84898	87345	+	4386	594	7.3838383838384	0.169311396712653	Keep
025826	AAUscf143	105479	114273	-	2320	465	4.989247311828	0.950665129170229	Keep
025827	AAUscf143	115829	150441	-	6251	1245	5.0208835341365	0.936863745734004	Keep
000288	AAUscf143	163168	204060	-	32978	5385	6.1240482822656	0.494044318488033	Keep
025828	AAUscf143	204064	205131	-	7822	1068	7.3239700374532	0.179724388210167	Keep
025829	AAUscf143	206755	216660	-	2101	486	4.3230452674897	1	Keep
025813	AAUscf143	216754	218486	+	316	489	0.64621676891616	1	Keep
025814	AAUscf143	232963	248341	+	3325	495	6.7171717171717	0.312974875091218	Keep
025830	AAUscf143	250648	252429	-	4553	825	5.5187878787879	0.724741637449532	Keep
025815	AAUscf143	260853	273001	+	10100	2223	4.5434098065677	1	Keep
025850	AAUscf143	277758	277799	-	322	42	7.6666666666667	0.126153773410346	Keep
000289	AAUscf143	280698	284135	-	2306	1044	2.2088122605364	1	Keep
025831	AAUscf143	354252	435441	-	14110	1896	7.4419831223629	0.159637824203429	Keep
000290	AAUscf143	472746	603346	-	4698	651	7.2165898617512	0.199581154684957	Keep
025816	AAUscf143	603348	606608	+	7779	1233	6.30900243309	0.432295579703217	Keep
025817	AAUscf143	614357	621258	+	5663	1662	3.4073405535499	1	Keep
025832	AAUscf143	622231	629484	-	13306	2616	5.0863914373089	0.908350645614998	Keep
025818	AAUscf143	634149	648904	+	14395	2505	5.7465069860279	0.633398711030122	Keep
025833	AAUscf143	664290	677945	-	4822	807	5.9752168525403	0.546966836789944	Keep
025819	AAUscf143	677949	703523	+	14699	3201	4.592002499219	1	Keep
025820	AAUscf143	703525	856108	+	5601	1044	5.3649425287356	0.788852096283284	Keep
000291	AAUscf143	856118	875445	+	32893	6213	5.2942217930146	0.818839895739397	Keep
025834	AAUscf143	876035	886209	-	1748	471	3.7112526539278	1	Keep
030621	AAUscf143	885150	900439	+	4710	987	4.7720364741641	1	Keep
025835	AAUscf143	886267	889612	-	767	231	3.3203463203463	1	Keep
030622	AAUscf143	891984	894206	-	1927	537	3.5884543761639	1	Keep
030623	AAUscf143	893593	897291	-	3342	1110	3.0108108108108	1	Keep
025836	AAUscf143	906012	914231	-	2612	771	3.3878080415045	1	Keep
025837	AAUscf143	955386	958304	-	13668	1680	8.1357142857143	0.0740109201551054	Keep
025848	AAUscf143	1035630	1035860	+	2113	231	9.1471861471861	0.0192340029910638	Keep
025838	AAUscf143	1116765	1229061	-	22447	3735	6.009906291834	0.534385286189561	Keep
025839	AAUscf143	1236670	1275656	-	26625	5595	4.7587131367292	1	Keep
029953	AAUscf143	1280197	1288860	-	5882	1605	3.6647975077882	1	Keep
025821	AAUscf143	1288862	1309935	+	2461	681	3.6138032305433	1	Keep
025840	AAUscf143	1310844	1314267	-	2682	609	4.4039408866995	1	Keep
025847	AAUscf143	1317183	1317650	+	186	468	0.3974358974359	1	Keep
025822	AAUscf143	1319641	1323739	+	10004	2133	4.6901078293483	1	Keep
025841	AAUscf143	1353211	1371077	-	6143	966	6.3592132505176	0.416337570766743	Keep
025823	AAUscf143	1371105	1374692	+	3886	978	3.9734151329243	1	Keep
029954	AAUscf143	1375527	1382605	-	11017	1704	6.4653755868545	0.383763776388842	Keep
025846	AAUscf143	1407574	1407858	-	129	285	0.45263157894737	1	Keep
025849	AAUscf143	1409580	1409738	-	95	159	0.59748427672956	1	Keep
025842	AAUscf143	1415411	1416120	-	2364	393	6.0152671755725	0.53245405360929	Keep
025843	AAUscf143	1422864	1432227	-	3499	324	10.799382716049	0.00116799145535817	Keep
025844	AAUscf143	1446671	1451533	-	1482	828	1.7898550724638	1	Keep
025845	AAUscf143	1457833	1514884	-	15984	3438	4.6492146596859	1	Keep
025197	AAUscf144	14463	51310	-	9171	1902	4.8217665615142	1	Keep
025235	AAUscf144	121393	121644	-	2217	252	8.797619047619	0.0316061908356902	Keep
025236	AAUscf144	121997	122230	+	676	234	2.8888888888889	1	Keep
025230	AAUscf144	178484	179065	+	0	582	0	1	Keep
029919	AAUscf144	542279	542898	-	420	399	1.0526315789474	1	Keep
000292	AAUscf144	542910	580301	-	4	720	0.0055555555555556	1	Keep
025231	AAUscf144	580303	581079	+	9770	777	12.574002574003	2.4505468300573e-05	Exclude
025198	AAUscf144	603062	610766	-	7450	1194	6.2395309882747	0.45494883265108	Keep
000293	AAUscf144	617275	623865	-	168	2055	0.081751824817518	1	Keep
025199	AAUscf144	629928	634697	-	8378	1368	6.124269005848	0.493967918439554	Keep
029921	AAUscf144	640089	646585	-	5779	648	8.9182098765432	0.0267288155656162	Keep
029920	AAUscf144	648965	666713	-	4992	648	7.7037037037037	0.121202083506957	Keep
025171	AAUscf144	660958	671677	+	5711	1218	4.6888341543514	1	Keep
030612	AAUscf144	672371	677205	+	4275	510	8.3823529411765	0.0546389843721429	Keep
025200	AAUscf144	686380	692037	-	14278	2268	6.2954144620811	0.436674245116325	Keep
025201	AAUscf144	750384	755398	-	15378	1851	8.3079416531605	0.0599788685726717	Keep
025237	AAUscf144	767873	768094	+	1183	222	5.3288288288288	0.804129371676332	Keep
025172	AAUscf144	775850	776401	+	610	171	3.5672514619883	1	Keep
025202	AAUscf144	777104	778278	-	4014	825	4.8654545454545	1	Keep
025238	AAUscf144	779582	779794	+	2386	213	11.201877934272	0.000525903651384718	Exclude
025203	AAUscf144	783136	787806	-	9163	1851	4.9502971366829	0.967677153767795	Keep
025173	AAUscf144	793798	814072	+	7037	1152	6.1085069444444	0.49943956989284	Keep
025174	AAUscf144	818182	883077	+	13452	1995	6.7428571428571	0.306270749843285	Keep
025204	AAUscf144	932058	940749	-	214190	1143	187.39282589676	0	Exclude
025175	AAUscf144	938855	942358	+	6140	864	7.1064814814815	0.221559412598808	Keep
025205	AAUscf144	943149	954102	-	17690	3234	5.4700061842919	0.744885837571681	Keep
025206	AAUscf144	954920	955327	-	633	408	1.5514705882353	1	Keep
025176	AAUscf144	955044	955268	+	293	225	1.3022222222222	1	Keep
025207	AAUscf144	959888	968013	-	1641	420	3.9071428571429	1	Keep
000294	AAUscf144	970879	1040414	-	48199	7176	6.7166945373467	0.313100330703683	Keep
025208	AAUscf144	1040419	1042321	-	6447	915	7.0459016393443	0.234366335795118	Keep
000295	AAUscf144	1047542	1054353	-	5950	1083	5.4939981532779	0.734955655202497	Keep
025177	AAUscf144	1054355	1074358	+	15855	2646	5.9920634920635	0.540838432031999	Keep
025209	AAUscf144	1061103	1062125	-	4921	978	5.0316973415133	0.932150331567346	Keep
025210	AAUscf144	1075665	1082501	-	7487	1413	5.2986553432413	0.8169516296546	Keep
025211	AAUscf144	1088332	1113774	-	43995	6126	7.1816846229187	0.206368908388637	Keep
025178	AAUscf144	1114378	1117834	+	5072	1056	4.8030303030303	1	Keep
025179	AAUscf144	1118891	1126136	+	15675	2112	7.421875	0.162934792642601	Keep
025212	AAUscf144	1127553	1136985	-	5641	900	6.2677777777778	0.445658435153077	Keep
025213	AAUscf144	1141875	1144030	-	7430	1134	6.5520282186949	0.358367980671223	Keep
025180	AAUscf144	1145900	1153085	+	17304	2190	7.9013698630137	0.0972983855109819	Keep
025181	AAUscf144	1153232	1153459	+	844	228	3.7017543859649	1	Keep
025214	AAUscf144	1156374	1161466	-	2809	516	5.4437984496124	0.755781725895623	Keep
025182	AAUscf144	1168714	1173282	+	6503	1539	4.2254710851202	1	Keep
025183	AAUscf144	1177357	1182259	+	7797	1932	4.0357142857143	1	Keep
000296	AAUscf144	1187753	1199013	-	10351	1821	5.6842394288852	0.657897473666221	Keep
025233	AAUscf144	1199017	1199448	+	2808	432	6.5	0.373486790041979	Keep
025215	AAUscf144	1203107	1212349	-	4332	765	5.6627450980392	0.666442065696004	Keep
025232	AAUscf144	1223307	1223807	+	20813	501	41.542914171657	0	Exclude
025234	AAUscf144	1229043	1229505	+	4034	351	11.492877492877	0.000287056290080967	Exclude
025216	AAUscf144	1231173	1234614	-	11258	1524	7.3871391076115	0.168750742010384	Keep
025184	AAUscf144	1235295	1239104	+	5508	1107	4.9756097560976	0.956619359720786	Keep
025185	AAUscf144	1240354	1242595	+	2511	675	3.72	1	Keep
025186	AAUscf144	1254591	1268944	+	15708	2628	5.9771689497717	0.546254953295846	Keep
000297	AAUscf144	1272872	1313965	-	28171	5088	5.5367531446541	0.717369850818548	Keep
000298	AAUscf144	1289285	1334285	+	28726	4977	5.7717500502311	0.623578443176648	Keep
000299	AAUscf144	1338018	1338880	+	1489	378	3.9391534391534	1	Keep
025187	AAUscf144	1343961	1348306	+	2377	684	3.4751461988304	1	Keep
025188	AAUscf144	1356012	1369573	+	13763	2295	5.9969498910675	0.539067318966095	Keep
025189	AAUscf144	1372041	1381336	+	13443	2664	5.0461711711712	0.925845374061235	Keep
029918	AAUscf144	1383642	1389139	+	5543	756	7.3320105820106	0.178298842828787	Keep
029917	AAUscf144	1395109	1397656	+	8960	1014	8.836291913215	0.0299649198598584	Keep
025190	AAUscf144	1402747	1411440	+	25494	3789	6.7284243863816	0.310026024160248	Keep
025191	AAUscf144	1412145	1419580	+	12443	1761	7.0658716638274	0.230087865505022	Keep
025192	AAUscf144	1421596	1436839	+	6468	1302	4.9677419354839	0.96005561556041	Keep
025217	AAUscf144	1442082	1443077	-	3713	996	3.7279116465863	1	Keep
025218	AAUscf144	1447350	1448291	-	27559	942	29.255838641189	0	Exclude
025219	AAUscf144	1452523	1453470	-	375	948	0.39556962025316	1	Keep
025220	AAUscf144	1458349	1459296	-	742	948	0.78270042194093	1	Keep
025221	AAUscf144	1461658	1462605	-	2361	948	2.4905063291139	1	Keep
025222	AAUscf144	1468414	1499628	-	14541	2208	6.585597826087	0.348820368479973	Keep
025193	AAUscf144	1499865	1500776	+	3861	912	4.2335526315789	1	Keep
025223	AAUscf144	1506339	1507247	-	6071	909	6.6787678767877	0.323177535888927	Keep
025224	AAUscf144	1513246	1524888	-	11413	2010	5.6781094527363	0.660329818682714	Keep
025225	AAUscf144	1524895	1526681	-	4281	624	6.8605769230769	0.276769851328075	Keep
025226	AAUscf144	1529206	1535785	-	13977	1728	8.0885416666667	0.0782910380596169	Keep
025194	AAUscf144	1536392	1538159	+	3202	687	4.6608442503639	1	Keep
025195	AAUscf144	1538668	1546286	+	7853	1869	4.2017121455324	1	Keep
025227	AAUscf144	1547519	1548451	-	3778	933	4.0493033226152	1	Keep
025196	AAUscf144	1551918	1552808	+	5780	891	6.4870931537598	0.377297633523821	Keep
025228	AAUscf144	1556428	1557375	-	5969	948	6.2964135021097	0.436351441115884	Keep
025229	AAUscf144	1561540	1562448	-	866	909	0.95269526952695	1	Keep
027976	AAUscf145	60056	62503	+	519	2448	0.21200980392157	1	Keep
027981	AAUscf145	150086	150358	-	44	273	0.16117216117216	1	Keep
027979	AAUscf145	155405	155575	+	1095	171	6.4035087719298	0.402552496375024	Keep
027954	AAUscf145	166877	261588	-	973	249	3.9076305220884	1	Keep
027955	AAUscf145	312760	430196	-	17992	2946	6.1072640868975	0.499872381074744	Keep
